x,y,z
-15,17,-1005
-9,7,-1018
-15,64,-1009
-9,15,-1020
-11,33,-1009
-21,29,-1009
-15,11,-1022
-13,54,-1015
-9,23,-1028
-1,31,-1024
-17,31,-1024
-11,9,-1028
-11,50,-1030
-17,25,-1030
-11,42,-1028
-19,37,-1020
-3,3,-1018
-21,40,-1013
-9,15,-1013
-17,27,-1016
-21,40,-1011
-21,5,-1013
-25,44,-1005
-35,29,-999
-27,35,-1007
-17,31,-1005
-15,5,-999
-9,31,-1005
-11,27,-1001
-21,23,-1015
-21,44,-1005
-13,3,-1009
-13,37,-1009
-21,42,-1005
-3,9,-1011
-29,60,-1013
-1,9,-1020
-21,35,-1020
-21,40,-1015
3,25,-1028
-11,44,-1013
-3,15,-1016
-5,25,-1024
-13,33,-1020
1,13,-1016
-17,50,-1011
-3,0,-1015
-17,19,-1016
-9,27,-1013
-9,25,-1018
-23,44,-1001
-7,13,-1015
1,11,-1005
-11,33,-1013
23,9,-1015
1,44,-1024
-1,3,-1013
-7,19,-1024
-23,40,-997
-11,15,-1005
-13,44,-1009
-15,17,-1013
-7,19,-1011
-25,42,-1005
-9,19,-1015
-1,40,-1016
-11,27,-1020
-3,21,-1018
-11,42,-1022
1,25,-1022
-13,39,-1034
-17,25,-1022
-7,9,-1030
-23,44,-1022
-13,29,-1015
-21,46,-1016
-23,35,-1013
-11,5,-1007
-9,39,-1009
-11,19,-1016
-5,42,-1022
-21,46,-1011
-3,11,-1016
-23,39,-1015
-11,17,-1018
-5,39,-1013
-17,40,-1011
-9,9,-1016
-13,37,-1011
-19,17,-1013
-3,31,-1015
-21,35,-1007
-7,3,-1024
-11,35,-1011
-15,21,-1020
-11,33,-1016
-19,40,-999
-15,5,-1013
-21,31,-1018
-11,25,-1024
-17,17,-1016
-37,44,-1013
-3,9,-1024
-11,35,-1003
-7,21,-1016
-15,29,-1022
-31,46,-1005
-11,3,-1009
-7,29,-1007
-25,27,-1007
-17,25,-1011
-27,44,-1007
-19,13,-1009
-7,29,-1009
-19,23,-1011
-11,15,-1020
-23,50,-1005
-11,15,-1015
-5,33,-1007
-11,19,-1015
-13,11,-1005
-7,42,-1001
-15,15,-1013
-13,27,-1013
-9,35,-1013
-7,15,-1016
-13,56,-1016
-5,23,-1020
0,33,-1018
-9,37,-1020
-11,15,-1020
-5,50,-1011
-17,23,-1018
-1,25,-1015
-3,33,-1022
-13,15,-1022
-17,48,-1005
-9,21,-1018
-5,25,-1020
-9,29,-1009
-3,15,-1016
-11,46,-1016
-5,25,-1011
-3,21,-1009
-7,39,-1009
-13,19,-1013
-15,50,-1009
-15,25,-1016
-7,25,-1011
-13,35,-1003
-17,11,-1024
-11,39,-1016
-13,31,-1016
-9,23,-1026
-9,33,-1009
-11,13,-1016
-7,42,-1020
-7,35,-1020
-11,21,-1020
-15,37,-1009
-15,13,-1024
-11,39,-1022
-21,29,-1018
-11,19,-1024
-17,35,-1005
-11,5,-1013
-11,29,-1018
-9,37,-1009
-13,15,-1016
-11,35,-1009
-5,9,-1015
-21,25,-1013
-21,39,-1011
-9,13,-1020
-15,33,-1007
-9,7,-1016
-11,23,-1020
-21,39,-1009
-23,17,-1016
-13,37,-999
-13,9,-1015
-23,21,-1013
-29,35,-1013
-21,11,-1016
-25,40,-1020
-21,13,-1020
-11,27,-1015
-7,40,-1005
-7,15,-1016
-15,39,-1009
-11,11,-1013
-11,15,-1015
-17,42,-1005
-1,23,-1009
-21,40,-1013
-7,29,-1005
-7,19,-1016
-17,54,-1007
-7,23,-1016
-9,35,-1022
-11,25,-1009
-1,15,-1018
-15,40,-1020
-13,15,-1016
-7,31,-1009
-11,31,-1015
-9,9,-1016
-7,52,-1009
1,21,-1013
0,33,-1007
-17,25,-1011
-1,5,-1026
-15,42,-1018
-5,29,-1016
-3,29,-1022
0,42,-1016
0,7,-1020
-11,40,-1016
-7,29,-1022
-13,33,-1013
-11,29,-1020
0,5,-1026
-13,44,-1016
-1,31,-1011
-3,31,-1022
-19,44,-1011
-13,5,-1022
-17,37,-1007
-17,31,-1013
-7,33,-1015
-17,35,-1013
-11,9,-1016
-11,31,-1016
-15,31,-1013
1,29,-1018
-15,44,-1011
-15,3,-1013
-23,35,-1024
-21,33,-1005
-21,19,-1009
-9,40,-1011
-17,7,-1015
-21,23,-1013
-15,31,-1007
-9,13,-1016
-25,37,-1015
-5,13,-1015
-13,21,-1015
-23,35,-1011
-11,17,-1016
-23,52,-1011
-11,9,-1007
-13,19,-1013
-19,17,-1005
-15,13,-1015
-17,31,-1007
-19,13,-1015
-13,15,-1015
-33,39,-1007
-9,19,-1005
-19,31,-1003
-17,27,-1009
-11,19,-1013
-21,39,-1024
-11,17,-1013
-17,40,-1015
-13,25,-1005
-9,9,-1007
-9,35,-1011
-27,21,-1018
-7,39,-1011
-9,29,-1013
-3,11,-1007
-13,35,-1020
-9,13,-1007
-5,44,-1016
-15,35,-1011
1,15,-1018
-25,39,-1018
-17,9,-1024
-7,40,-1016
-9,40,-1018
7,13,-1016
-15,44,-1020
-17,23,-1016
-11,46,-1015
-13,27,-1016
1,11,-1020
-11,37,-1015
-5,17,-1016
0,35,-1015
-9,40,-1015
-7,13,-1028
-5,31,-1011
-17,25,-1016
7,37,-1018
-15,40,-1015
-15,7,-1030
-3,29,-1009
-11,19,-1009
-9,35,-1013
-9,35,-1009
-5,21,-1013
-17,35,-1015
-21,13,-1022
-13,27,-1015
0,50,-1009
-13,17,-1022
-15,35,-1001
-21,17,-1016
-15,27,-1020
-21,37,-1009
-5,13,-1016
-3,39,-1009
-15,19,-1007
-7,29,-1013
-19,48,-1013
-17,9,-1011
-15,33,-1015
-15,21,-1018
-11,13,-1024
-7,40,-1016
-7,13,-1022
-7,27,-1005
-19,27,-1016
-7,23,-1011
-13,44,-1024
-11,15,-1022
-17,27,-1013
-23,25,-1016
-17,13,-1022
-9,44,-1007
-11,13,-1011
-13,23,-1015
-21,17,-1005
-5,19,-1013
0,46,-1009
-21,25,-1015
-11,27,-1009
-15,25,-1013
-5,9,-1016
-17,46,-1015
-11,17,-1013
-21,21,-1009
-5,31,-1016
-11,15,-1016
-19,39,-1005
-13,25,-1015
-1,19,-1015
-23,29,-1009
-9,11,-1013
-9,46,-1011
-13,35,-1009
-9,19,-1015
-19,31,-1011
0,7,-1022
-7,44,-1018
-13,33,-1013
-7,15,-1024
-1,31,-1009
-7,13,-1022
-13,31,-1013
-9,37,-1009
0,21,-1018
-23,42,-1013
-17,13,-1013
-21,33,-1016
-19,39,-1016
-1,15,-1026
-7,31,-1011
-7,9,-1020
-7,21,-1015
-27,44,-1009
-13,11,-1020
-15,44,-1009
-21,0,-1007
-19,25,-1020
-21,40,-1009
-9,17,-1015
-19,39,-1007
-11,7,-1016
-25,29,-1026
-25,46,-1007
-1,11,-1005
-7,35,-1015
-21,19,-1005
-25,23,-1022
-21,46,-1009
-13,23,-1011
-5,35,-1007
-11,9,-1013
-11,15,-1013
-21,44,-1009
-7,11,-1016
-17,31,-1013
-13,21,-1011
0,15,-1015
-3,52,-1005
35,31,-1011
35,46,-1013
50,29,-1018
21,-13,-1030
5,31,-1020
1,25,-1040
-44,33,-1054
-31,15,-1001
-35,3,-997
-31,95,-985
366,68,-938
113,140,-1016
355,-31,-952
784,31,-940
626,56,-1104
1024,35,-997
802,-21,-1177
1143,13,-1022
948,44,-1132
1128,19,-1042
1249,-50,-917
1026,121,-1083
1177,23,-1081
1001,54,-1024
1233,-35,-964
946,39,-993
1124,29,-878
977,37,-935
987,29,-804
944,-3,-874
892,35,-1015
817,111,-983
851,0,-909
835,27,-968
835,9,-1075
894,27,-1018
829,50,-970
993,163,-1011
981,50,-1179
1005,109,-1091
1110,7,-1013
1054,33,-1071
1155,5,-1155
1046,35,-1091
1143,17,-962
1087,35,-1044
1149,89,-1108
1089,162,-1122
1165,70,-1001
1128,46,-1028
1165,-37,-1132
1075,95,-1077
1188,-3,-901
1098,42,-931
1186,23,-1011
1175,203,-968
1167,44,-843
1253,-39,-954
1223,-74,-1108
1143,37,-1036
1118,95,-903
1071,7,-915
1093,-68,-1020
1071,140,-931
1126,97,-862
1110,19,-964
1159,27,-1091
1206,93,-1032
1274,154,-899
1130,-40,-1009
1175,17,-1075
1132,144,-1015
1173,42,-895
1180,74,-936
1231,60,-1102
1239,212,-1073
1239,101,-1001
1188,-107,-1120
1282,-158,-1171
1231,187,-1042
1360,68,-856
1335,89,-929
1403,109,-1038
1303,197,-1061
1270,220,-1040
1282,-365,-1114
1147,-128,-1182
1350,142,-903
1118,160,-841
1389,105,-847
1171,50,-1083
1130,39,-1015
1241,-7,-1108
1253,-66,-1085
1274,-23,-993
1313,81,-886
1315,89,-892
1380,-21,-923
1294,177,-1052
1274,44,-1175
1223,117,-1112
1270,-169,-987
1112,-48,-1034
1331,169,-972
1184,70,-981
1253,91,-843
1321,-232,-1153
1239,249,-1118
1372,366,-929
1301,181,-1057
1208,-46,-1020
1200,-279,-952
1227,-121,-868
1194,175,-970
1311,214,-1022
1147,251,-1087
1239,85,-977
1260,60,-1063
1323,124,-977
1255,-189,-1036
1368,-74,-954
1196,197,-870
1235,195,-987
1231,331,-1102
1124,66,-976
1259,-115,-964
1098,-80,-1032
1184,-42,-1007
1249,-64,-878
1257,27,-981
1069,206,-1007
1091,249,-1153
1114,275,-1024
940,95,-1052
954,-281,-1011
794,44,-1013
817,105,-884
454,-76,-1034
417,-9,-1042
431,126,-1005
406,220,-948
322,134,-979
386,70,-936
87,-189,-929
173,-245,-1013
-89,0,-1208
-78,7,-1022
9,163,-989
-507,343,-1104
-3,-216,-886
-136,46,-929
-273,103,-1163
-44,197,-1050
-204,222,-1085
-187,-212,-1192
-244,105,-1024
-528,-29,-936
-564,-27,-899
-868,-165,-1239
-936,44,-1067
-1464,-7,-1054
-1333,42,-1016
-946,232,-769
-1862,150,-993
-1216,-259,-843
-1684,-136,-888
-1290,52,-948
-1635,398,-1097
-1319,298,-942
-1260,220,-925
-1022,-124,-903
-1218,7,-1007
-890,-195,-1216
-1026,-39,-1081
-977,-158,-1194
-585,44,-1188
-911,298,-1091
-825,212,-938
-612,-128,-956
-802,46,-1024
-618,-160,-1005
-880,-95,-1104
-616,117,-897
-810,35,-964
-788,193,-888
-968,70,-897
-776,-48,-796
-929,-91,-931
-995,13,-1024
-911,-177,-1003
-933,179,-1011
-1139,13,-1122
-1300,0,-1071
-993,-56,-864
-1118,-35,-987
-1296,-42,-927
-1091,154,-940
-1112,60,-1089
-1210,286,-1157
-1030,-150,-1208
-1350,-87,-1264
-1102,-33,-995
-1071,-126,-894
-1194,60,-1046
-1108,228,-1141
-1116,236,-1196
-1221,109,-1182
-1177,-224,-1266
-933,-160,-1038
-1036,-9,-991
-1145,89,-913
-1106,-66,-995
-1180,265,-1036
-1264,199,-1097
-1282,68,-1018
-1247,-337,-960
-1290,-165,-1071
-1132,257,-876
-1257,242,-849
-1200,-255,-1001
-1378,390,-979
-1151,0,-948
-1385,3,-1044
-1370,-441,-1065
-1288,244,-919
-1374,179,-880
-1186,-21,-841
-1501,13,-997
-1403,253,-1042
-1268,3,-1042
-1270,87,-1067
-1110,-171,-1040
-1233,74,-1032
-1108,236,-878
-1257,142,-1028
-1198,-17,-1169
-1198,-25,-1155
-1186,179,-1079
-1223,66,-1050
-1155,-253,-972
-1260,31,-1050
-1278,193,-983
-1282,68,-1026
-1210,-29,-1151
-1440,31,-1216
-1235,124,-892
-1081,-64,-851
-1198,-261,-1003
-1157,66,-1038
-1143,140,-1007
-1155,64,-1056
-1141,-121,-1153
-1296,-50,-1104
-1186,-29,-880
-1276,-72,-927
-1188,-199,-1001
-1282,185,-1081
-1221,212,-989
-1120,183,-1005
-894,-136,-1032
-981,-76,-1057
-866,39,-872
-794,-31,-958
-780,-13,-1061
-737,70,-1116
-763,210,-1040
-638,39,-1005
-616,-56,-1120
-583,-66,-1052
-568,3,-991
-488,81,-958
-448,-13,-1056
-437,134,-1065
-384,134,-976
-361,130,-944
-251,-39,-985
-224,-58,-1009
-251,33,-911
-113,52,-942
-134,56,-1056
-56,64,-1046
-109,89,-1018
-13,-3,-991
-52,-42,-1046
-23,-25,-1038
-80,13,-1013
-70,40,-1018
-97,81,-1054
-74,35,-1005
105,15,-940
-23,58,-964
33,9,-979
495,44,-946
103,29,-1120
374,19,-1048
484,146,-1048
314,-42,-1132
322,-29,-1054
308,35,-1042
226,13,-1040
179,1,-1032
144,31,-1077
46,7,-1018
-25,121,-1015
15,15,-977
-150,-9,-954
-85,19,-901
-204,44,-931
-191,81,-942
-154,89,-989
-179,42,-991
-167,130,-1005
-74,40,-1026
-87,-1,-1073
-290,-39,-1073
-181,72,-1056
-351,11,-1179
-935,42,-1163
-370,-85,-886
-839,210,-1067
-829,76,-985
-940,37,-1003
-823,83,-956
-901,64,-931
-966,21,-1104
-628,60,-952
-890,-23,-976
-599,91,-972
-616,15,-1052
-581,-1,-1052
-454,39,-1063
-511,0,-1124
-314,44,-1083
-333,-37,-1104
-257,-42,-1015
-238,11,-1028
-208,-21,-1022
-220,-27,-1005
-222,27,-991
-187,21,-964
-138,15,-919
-193,9,-931
-163,-25,-911
-132,21,-905
-101,-25,-931
-156,37,-979
-85,9,-950
-80,50,-968
83,17,-935
-17,19,-960
52,-44,-991
283,27,-995
156,31,-1048
204,-19,-1052
312,85,-1063
247,40,-1087
242,-1,-1034
201,44,-1102
245,3,-1052
42,70,-1091
206,39,-1075
42,70,-1077
60,76,-1091
13,35,-1044
-21,-31,-1028
-21,39,-1015
-46,-33,-981
-103,66,-1028
-74,80,-1013
-128,35,-1046
-95,46,-1022
-126,3,-1048
-109,-33,-1022
-144,23,-1022
-154,7,-1046
-187,78,-1042
-138,44,-1038
-199,33,-1052
-156,39,-1016
-167,17,-1007
-130,0,-993
-154,54,-993
-111,31,-989
-111,80,-999
-72,66,-1001
-81,68,-1005
-68,29,-999
-66,35,-1011
-52,33,-993
-56,74,-1001
-37,80,-991
-56,85,-999
-35,48,-983
-44,56,-993
-27,37,-981
-40,40,-977
-31,56,-981
-37,66,-991
-21,56,-991
-21,19,-1003
-13,21,-997
-5,21,-1015
0,13,-1005
7,31,-1018
27,31,-1024
15,40,-1028
29,7,-1022
3,13,-1028
27,-29,-1005
0,0,-1030
21,-13,-1015
5,11,-1030
29,5,-1032
9,-1,-1038
19,-21,-1040
-5,0,-1046
23,-23,-1044
17,21,-1044
46,-7,-1034
7,11,-1048
35,-9,-1032
3,0,-1036
17,-5,-1024
-15,-7,-1028
11,-21,-1013
-29,7,-999
-7,-5,-1013
-31,19,-1003
-11,11,-1015
-42,23,-1020
-19,23,-1003
-56,35,-1013
-31,39,-997
-52,39,-1005
-48,17,-1003
-74,62,-1005
-46,40,-999
-66,64,-999
-44,35,-997
-64,46,-1007
-42,39,-995
-64,54,-1016
-40,52,-1009
-62,66,-1018
-33,50,-1007
-44,64,-1011
-29,54,-1011
-35,56,-1028
-27,23,-1018
-33,39,-1022
-15,35,-1015
-44,74,-1015
-5,42,-1007
-31,50,-1009
-19,9,-1007
-27,31,-1011
9,19,-1005
-11,44,-1015
21,27,-1007
-11,15,-1011
17,11,-1003
-9,23,-1015
-9,5,-1009
-9,31,-1028
5,7,-1016
-9,23,-1015
11,21,-1016
0,39,-1015
21,25,-1007
-1,21,-1026
25,13,-1022
-11,21,-1022
9,37,-1011
9,21,-1028
-5,15,-1024
7,19,-1024
-13,13,-1028
-13,40,-1016
11,19,-1015
-9,46,-1016
11,15,-1020
-21,15,-1030
0,31,-1003
-11,27,-1018
-19,50,-1018
-7,23,-1011
-29,21,-1009
-5,44,-1011
-27,5,-1028
-23,40,-997
-21,9,-1009
-48,35,-1005
-19,37,-1003
-44,33,-1007
-21,21,-987
-40,25,-1018
11,-9,-987
-44,42,-1032
60,15,-1015
-40,68,-1020
81,17,-1036
128,-13,-1003
-99,39,-1036
81,31,-1042
13,-5,-917
-5,-9,-1034
-81,19,-1075
21,56,-1009
-33,-31,-1001
-74,35,-1011
35,-46,-962
-66,76,-1036
-44,121,-983
-68,21,-985
-60,27,-1054
-21,-37,-999
-58,-25,-1040
-5,46,-1054
3,31,-1015
-7,74,-1001
-3,3,-1016
-5,-13,-1034
27,9,-1020
23,60,-1038
7,27,-1044
25,-1,-997
0,15,-1003
29,40,-993
-13,115,-1009
44,54,-1013
-11,40,-1018
70,-19,-1026
17,-13,-1011
40,13,-1007
25,66,-1028
5,91,-1007
19,62,-1018
-15,85,-1011
-27,15,-1032
-7,40,-1013
-33,17,-1018
-44,-17,-1003
-54,54,-1007
-60,52,-1022
-66,78,-1020
-52,46,-1016
-64,9,-1032
-46,11,-1003
-42,-5,-1009
-46,42,-1030
-31,78,-1028
-23,83,-1030
-29,64,-1022
-7,15,-1028
-23,-1,-1022
-7,5,-1009
-13,3,-1018
-21,37,-1011
-5,46,-997
-13,37,-1005
-13,33,-997
-19,3,-1001
-25,11,-1005
-25,25,-1007
13,-1,-997
-58,83,-1001
11,113,-1030
1,-60,-964
-9,121,-1036
-37,52,-993
0,-42,-1015
-11,85,-1042
-25,-25,-1015
44,0,-962
35,136,-1007
7,74,-1003
-7,23,-1020
35,-23,-1018
-17,5,-1028
54,21,-1026
7,23,-1011
5,3,-1024
7,46,-1028
39,42,-1005
-1,21,-1016
15,-3,-1030
-11,-3,-1020
19,-27,-1022
-19,35,-1040
-21,37,-1016
-11,50,-999
1,42,-1003
-31,15,-1018
0,-5,-1018
-40,13,-1022
-23,17,-1028
-25,37,-1030
-19,31,-1015
-31,29,-1013
-27,5,-1013
-25,31,-1007
-21,13,-1009
-37,13,-1015
-42,25,-1013
-39,31,-1009
-44,78,-1009
-25,42,-1011
-13,21,-1013
-31,5,-1005
-21,-9,-1011
-15,39,-1011
-13,50,-1013
-17,46,-1018
-13,31,-1013
-7,15,-1009
-3,29,-1018
-9,44,-1009
-9,33,-1011
-13,44,-1007
5,23,-1013
-9,39,-1015
-7,42,-1018
-5,25,-1018
-11,23,-1013
-7,19,-1013
-9,39,-1018
-5,42,-1022
1,31,-1026
-9,35,-1022
-9,19,-1030
0,31,-1018
-7,44,-1018
-1,39,-1009
