x,y,z
3,40,-1016
21,39,-1013
13,27,-1009
7,23,-1018
-7,27,-1015
-15,33,-1007
-19,31,-1007
-19,37,-1011
-33,19,-1024
-31,27,-1022
-19,15,-1030
-11,25,-1024
-5,40,-1015
-9,29,-1020
13,29,-1018
7,42,-1013
9,44,-1011
-13,35,-1015
-19,42,-1026
-11,9,-1009
-23,39,-1018
0,21,-995
-13,35,-999
-17,7,-1016
-11,0,-1007
-23,21,-1003
-40,21,-1018
-13,33,-1015
-39,13,-1030
-21,19,-1022
-15,46,-1018
-9,35,-1020
1,25,-1007
1,35,-1009
7,13,-1013
-29,40,-1005
-33,40,-1011
-33,19,-1016
-40,27,-1007
-29,-5,-1015
-31,23,-1005
-25,15,-1015
-11,37,-1015
-3,19,-1009
-1,3,-1009
-5,25,-1005
-13,25,-1005
-21,29,-1013
-7,29,-1011
-31,23,-1026
-27,35,-1022
-15,33,-1020
-5,3,-1026
7,42,-1011
-5,19,-1024
-11,39,-1009
1,39,-1007
0,11,-1024
0,44,-1007
9,9,-1007
0,27,-1022
-11,56,-1013
-13,54,-1015
0,50,-1011
-13,15,-1013
-9,-5,-1005
0,37,-1016
0,35,-1005
3,35,-1013
-13,33,-1011
-13,25,-1009
-7,40,-1018
-25,21,-1022
-40,15,-1032
-21,27,-1032
-19,35,-1028
-1,56,-1028
-5,40,-1026
5,29,-1028
0,31,-1024
-5,35,-1007
-21,46,-1016
-17,31,-1005
-21,21,-1005
-27,15,-997
-23,15,-1007
-27,21,-1018
-15,19,-1007
-17,21,-1024
-21,39,-1005
-13,33,-1007
-5,56,-989
-1,33,-1005
1,35,-1007
-3,27,-1005
0,19,-1003
-17,29,-1015
3,25,-995
-17,31,-1009
-27,13,-1003
-23,19,-1016
-33,23,-1020
-31,23,-1026
-35,21,-1028
-9,31,-1030
-5,33,-1026
-21,40,-1028
17,21,-1024
-3,37,-1020
19,29,-1013
19,11,-1007
-19,37,-1011
5,-7,-1005
-21,31,-1011
-23,23,-1020
-39,21,-1028
-31,13,-1026
-39,-3,-1028
-27,15,-1015
-15,56,-1026
21,29,-1013
11,40,-1018
17,9,-1003
17,46,-1015
11,44,-1011
1,37,-1015
0,37,-1005
-21,23,-1011
-19,31,-1011
-29,11,-1015
-33,7,-1020
-27,3,-1013
-21,19,-1015
-9,25,-1011
-11,44,-1013
-11,42,-1009
-25,56,-1018
-21,50,-1018
-11,29,-1015
-21,33,-1013
-17,29,-1016
-21,21,-1028
-37,27,-1018
-23,27,-1009
-37,25,-1009
-15,7,-1007
-29,25,-997
-31,21,-1011
-21,35,-1003
-29,25,-1007
-25,50,-1007
-37,37,-1018
-46,21,-1026
-35,35,-1016
-21,25,-1024
-3,37,-1026
9,29,-1005
17,33,-1005
11,29,-1003
11,17,-1007
-7,31,-1011
0,13,-1007
-15,33,-1009
0,25,-1001
-5,31,-1007
-3,23,-1011
-11,19,-1013
-33,39,-1013
-33,40,-1016
-23,39,-1024
-7,27,-1028
9,9,-1026
7,17,-1026
25,35,-1020
5,54,-1028
13,19,-1024
11,21,-1018
-5,35,-1026
-3,35,-1020
-23,31,-1015
-33,3,-1022
-25,5,-1009
-37,35,-1015
-27,17,-1020
-42,42,-1016
-27,27,-1007
-29,15,-1011
-11,23,-1001
-13,11,-1005
13,31,-1003
9,19,-1011
-29,50,-1018
-17,50,-1009
-25,39,-1015
-25,27,-1013
-29,17,-1013
-27,29,-1003
-27,19,-1015
-27,39,-1015
-23,33,-1015
-23,31,-1011
-15,7,-1015
-11,46,-997
-5,17,-1007
-17,60,-997
-3,19,-1009
-29,19,-1011
-27,39,-1005
-39,19,-1040
-11,40,-1020
-25,39,-1018
11,39,-1018
19,44,-1005
21,29,-1001
15,31,-1005
0,29,-1007
-15,25,-1013
-27,52,-1028
-23,39,-1028
-40,11,-1026
-27,9,-1013
-3,-9,-1013
9,25,-1005
-9,44,-1018
7,66,-1015
-3,40,-1022
7,15,-1015
-1,17,-1013
0,29,-1011
0,23,-1020
-25,21,-1028
-21,21,-1024
-33,13,-1040
-37,9,-1024
-29,5,-1015
-15,25,-1020
-13,37,-1018
-9,44,-1022
7,35,-1015
9,3,-1024
-11,29,-1028
-13,62,-1016
-21,48,-1011
-33,46,-1015
-23,0,-1016
-42,9,-1013
-7,19,-999
-15,29,-1003
-17,39,-997
-11,5,-1013
-31,46,-1005
-37,29,-1015
-21,35,-1007
-19,17,-991
-1,-9,-1009
-7,56,-1001
-3,31,-1016
-21,54,-1020
-15,31,-1016
-21,13,-1022
-15,31,-1015
-7,19,-1009
-5,33,-1009
-1,35,-1003
-13,25,-1022
-15,19,-1018
-13,27,-1020
-15,9,-1024
-7,29,-1015
1,17,-1007
9,39,-1005
-1,9,-997
-5,0,-1007
-7,31,-1016
-15,3,-1034
-19,25,-1038
-15,19,-1030
3,42,-1018
-5,40,-1011
-11,9,-1016
-3,39,-1009
-29,25,-1024
-3,62,-1022
-35,72,-1020
-11,13,-1013
-13,21,-1026
-13,25,-1009
-19,27,-1016
-27,54,-1011
-21,23,-1032
3,23,-1024
1,29,-1013
13,27,-1005
0,29,-1011
-9,13,-1005
-9,37,-1009
-33,39,-1020
-23,56,-1011
-25,40,-1013
-23,42,-1003
-15,33,-995
-21,40,-1007
-5,31,-997
-13,31,-1005
-15,17,-993
-13,0,-1005
-19,29,-1007
-17,27,-1028
-15,52,-1018
-31,56,-1020
-11,9,-1016
-19,25,-1018
-11,23,-1018
-19,50,-1028
-1,50,-1020
-3,7,-1020
7,35,-1016
0,15,-1007
-7,31,-1003
-17,21,-1022
-29,27,-1011
-21,15,-1020
-27,19,-1022
-9,19,-1016
-29,27,-1032
-3,19,-1030
1,31,-1022
9,39,-1022
15,23,-1015
11,39,-1007
-5,-3,-1018
-3,35,-1005
-17,40,-1016
-17,31,-1015
-7,27,-1007
-19,0,-1020
-13,9,-1024
-29,31,-1015
-23,31,-1020
-25,40,-1018
-1,29,-1015
19,11,-1015
-9,39,-1026
-7,29,-1024
-11,40,-1024
-21,40,-1007
-11,21,-1018
-29,44,-1015
-42,31,-1016
-19,37,-1011
-21,19,-1009
-15,3,-1015
-13,19,-995
-7,9,-999
-11,37,-999
-17,37,-1007
-31,19,-995
-21,15,-1016
-37,27,-1016
-31,35,-1013
-21,29,-1011
-33,21,-1018
-31,17,-1024
-19,39,-1020
-11,44,-1032
9,35,-1018
-5,44,-1016
5,13,-1016
5,31,-1011
-3,44,-1013
-1,27,-1011
-13,15,-1015
-17,19,-1016
-1,0,-1011
1,44,-1003
-3,21,-1009
3,21,-1001
-13,21,-1003
-21,9,-1032
-27,44,-1018
-33,15,-1020
-19,15,-1028
-7,25,-1015
-5,21,-1032
-3,72,-1034
1,68,-1036
-3,39,-1020
19,23,-1013
-3,7,-1001
-7,25,-999
-13,31,-1013
-37,21,-1016
-31,7,-1007
-33,-1,-1005
-35,40,-1013
-33,29,-1015
-33,33,-1015
-21,5,-1005
-19,5,-1013
-9,29,-1013
-11,44,-1015
3,35,-1018
-3,46,-1032
-3,21,-1028
-9,44,-1009
-3,29,-999
-21,40,-1013
-17,35,-1005
-19,25,-1001
-11,27,-1005
-5,17,-1003
-13,19,-997
-17,7,-995
-31,27,-1013
-31,37,-1026
-21,54,-1020
-3,25,-1028
-11,48,-1013
13,5,-1016
5,31,-1020
0,44,-1028
5,40,-1028
-3,54,-1016
5,21,-1022
-7,25,-1011
-21,31,-1005
-23,23,-1020
-39,50,-1013
-35,23,-1018
-21,15,-1018
-33,31,-1013
-3,-5,-1009
-11,35,-1003
0,17,-1007
-19,33,-1026
-19,46,-1015
-11,15,-1024
-21,25,-1011
-11,-7,-1011
1,29,-1005
5,48,-999
0,23,-1016
-17,35,-1009
-11,29,-1001
-23,31,-1007
-29,23,-1007
-21,7,-1016
-50,39,-1032
-29,50,-1020
-27,39,-1016
-19,29,-1018
3,19,-1018
7,56,-1011
-1,31,-1018
-9,52,-1009
-3,11,-1009
11,29,-1001
17,23,-1007
-17,40,-1022
-9,19,-1024
-31,21,-1032
-31,29,-1024
-33,40,-1016
-25,37,-1009
-11,13,-1024
-23,42,-1005
-17,9,-1018
0,39,-1018
-15,50,-1020
3,25,-1018
-21,56,-1016
-7,27,-1013
1,35,-1009
5,-5,-1009
-3,39,-1009
-13,17,-1013
-11,25,-1020
-19,54,-1011
-23,5,-1018
-11,13,-1005
-21,17,-1007
-11,21,-1013
-17,54,-1016
-21,7,-1018
-23,21,-1009
-25,23,-1018
-27,17,-1024
-17,56,-1028
0,27,-1022
-5,35,-1015
1,31,-1007
-9,19,-1028
-13,29,-1016
-3,13,-1018
-9,31,-1011
-23,31,-1005
-17,29,-1009
-17,25,-1005
-21,5,-1005
-21,27,-1011
-19,33,-1003
-13,27,-1011
-9,40,-1009
-3,9,-1016
-15,21,-1013
-17,25,-1011
-25,21,-1022
-13,40,-1015
-19,19,-1020
1,39,-1015
-7,50,-1011
-15,25,-1020
-27,31,-1013
-19,21,-1015
-11,23,-1011
-27,39,-1013
-7,19,-1015
-25,31,-1016
-27,21,-1015
-19,17,-1026
-11,21,-1005
-15,13,-1026
-3,35,-1018
-11,31,-1016
-1,13,-1016
-1,35,-1015
-1,23,-1020
-9,46,-1007
-19,35,-1011
-13,19,-1015
-21,25,-1013
-13,35,-1011
-21,44,-1015
-19,27,-1005
-11,15,-1013
-5,11,-1009
-19,21,-1018
-1,42,-1009
-23,21,-1020
-3,15,-1015
-11,31,-1011
5,9,-1018
0,31,-1013
-11,31,-1003
-11,27,-1005
-35,35,-1013
-27,29,-1005
-33,40,-1020
-33,40,-1018
-17,21,-1026
-21,39,-1007
-13,11,-1024
-3,42,-1009
-9,40,-1005
-17,27,-1005
-21,37,-1005
-17,13,-1022
-11,31,-1022
-11,40,-1009
-3,19,-1015
-1,35,-1009
-13,17,-1015
-21,44,-1005
-11,42,-1015
-9,19,-1018
-13,21,-1007
-19,13,-1005
-13,37,-1015
0,52,-1007
-3,27,-1024
-9,37,-1013
-1,21,-1015
0,35,-1015
0,46,-1013
3,15,-1024
-15,31,-1018
-21,9,-1020
-15,33,-1028
-25,52,-1013
-11,11,-1024
-11,31,-1015
-11,17,-1015
-7,25,-1024
-9,56,-1020
7,17,-1034
1,29,-1013
-17,15,-1013
-9,23,-1018
-31,44,-1011
-19,19,-1013
-23,40,-1013
-25,13,-1007
-15,13,-1011
-23,39,-1003
-5,25,-1011
-21,46,-1001
-13,17,-1013
0,11,-1020
-13,44,-1013
-9,31,-1005
-13,35,-1015
-17,29,-1015
-11,15,-1015
-21,52,-1013
-17,33,-1015
-13,29,-1022
-17,23,-1015
-1,3,-1003
-19,37,-1015
-19,31,-1016
-13,39,-1018
-21,35,-1015
-11,1,-1032
-15,46,-1020
-17,29,-1016
-9,33,-1022
-11,31,-1016
-3,-3,-1013
-15,39,-1011
-15,25,-1024
-15,27,-1015
-25,39,-1015
-7,0,-1028
-9,23,-1013
-5,31,-1009
1,25,-1007
-21,37,-1009
-7,5,-1013
-7,33,-1018
-7,29,-1016
-7,21,-1007
-23,33,-1009
-17,5,-1020
-19,23,-1013
-13,42,-1015
-23,19,-1022
-23,40,-1009
-13,1,-1018
-23,25,-1013
-17,37,-1022
-7,27,-1016
-19,42,-1015
-17,9,-1020
-9,31,-1015
-21,37,-1011
-15,21,-1013
-21,35,-1018
-21,17,-1013
-19,13,-1011
-19,42,-1020
-9,17,-1018
-11,54,-1007
-27,19,-1022
-17,25,-1015
-23,39,-1015
-1,17,-1013
-13,40,-1001
-17,19,-1013
-3,23,-1015
-11,46,-1011
-17,29,-1020
-9,40,-1007
-11,25,-1005
-5,15,-1007
-7,39,-1005
-11,19,-1024
-7,44,-1011
-9,37,-1015
-9,15,-999
-23,33,-1018
-7,21,-1020
-19,37,-1013
-9,21,-1016
-9,17,-1022
-15,35,-1016
-17,15,-1020
1,39,-1015
-5,23,-1020
1,15,-1011
-25,21,-1016
-9,19,-1032
-15,44,-1016
-13,27,-1016
-13,15,-1009
-13,29,-1009
-7,11,-1020
-7,37,-1016
-3,31,-1018
-1,5,-1011
-15,27,-1007
-3,13,-1018
-9,35,-1016
-9,39,-1005
-11,13,-1009
-15,25,-1011
-7,21,-1007
-19,23,-1013
-19,40,-1005
-3,9,-1018
-15,35,-1022
-25,21,-1015
-11,37,-1015
-9,31,-1009
-13,13,-1015
-21,31,-1005
-11,33,-1020
-11,31,-1022
-9,40,-1013
-13,15,-1018
-5,29,-1007
-5,9,-1011
-9,25,-1020
-21,40,-1013
-11,27,-1016
-17,33,-1013
-11,19,-1013
-11,27,-1011
-9,39,-1015
-15,17,-1024
-9,37,-1015
-15,19,-1005
-5,21,-1015
-11,46,-1015
-3,23,-1016
-1,31,-1009
-13,19,-1015
-7,23,-1028
-17,50,-1020
-5,19,-1016
-5,39,-1015
-11,21,-1020
-9,27,-1028
-9,50,-1016
-11,21,-1020
-15,25,-1013
-21,27,-1013
-11,21,-1030
-21,56,-1013
-15,27,-1011
-7,33,-1009
-9,27,-1011
-13,19,-1018
-23,40,-1013
-17,25,-1018
-3,35,-1016
-19,25,-1011
-21,5,-1016
-21,44,-1015
-5,29,-1016
-17,39,-1013
-17,35,-1009
-15,15,-1015
-23,44,-1005
-19,25,-1009
-1,17,-1011
-19,39,-1005
-11,9,-1015
-17,44,-1020
-17,15,-1007
-3,19,-1009
-7,37,-1009
-13,3,-1018
-11,42,-1015
-21,29,-1020
-1,25,-1020
-19,39,-1013
-5,17,-1020
-15,39,-1011
-15,25,-1005
-5,21,-1013
-17,35,-1016
-7,11,-1018
-11,29,-1020
-17,31,-1016
-9,21,-1024
-21,33,-1016
-9,9,-1013
-5,31,-1020
-15,35,-1018
-3,21,-1022
-9,33,-1015
-3,17,-1018
-5,15,-1018
-11,33,-1009
-5,21,-1016
-17,44,-1013
-17,25,-1015
-9,19,-1022
-25,39,-1003
-1,9,-1013
-11,40,-1005
-9,7,-1011
-13,25,-1009
-29,40,-1007
-15,19,-1011
-25,42,-1007
-17,21,-1015
-5,15,-1009
-23,40,-1016
-15,21,-1011
-21,39,-1007
-21,27,-1005
-31,27,-1005
-25,42,-1007
-13,19,-1007
-13,44,-1003
-21,29,-1011
-19,15,-1020
-21,40,-1013
-3,31,-1020
-11,37,-1009
-17,33,-1016
3,21,-1028
-21,46,-1026
-1,15,-1011
-13,39,-1016
-23,42,-1024
-17,17,-1016
-13,31,-1011
-11,19,-1020
-7,39,-1020
-7,35,-1011
-1,17,-1015
-17,29,-1015
-9,13,-1020
0,37,-1020
-5,33,-1007
-9,11,-1009
-11,29,-1015
-9,21,-1018
-7,31,-1011
-9,31,-1016
-3,9,-1018
-15,35,-1018
-15,25,-1016
-7,29,-1015
-15,39,-1016
-9,13,-1011
-9,29,-1005
-19,11,-1028
-19,29,-1009
-13,40,-1007
-7,17,-1018
-15,25,-1013
-13,17,-1011
-9,27,-1007
-21,42,-1009
-15,7,-1013
-19,27,-1007
-23,25,-1016
-11,35,-1020
-23,46,-1009
-15,23,-1015
-15,35,-1007
-17,21,-1018
-13,23,-1005
-21,40,-1011
-17,21,-1022
-7,37,-1011
-23,21,-1013
-5,27,-1016
-9,42,-1009
-7,23,-1020
-13,31,-1015
-13,25,-1015
-11,29,-1018
-11,40,-1013
-9,25,-1020
-5,25,-1015
-13,25,-1016
-11,19,-1018
-11,39,-1007
-5,29,-1013
-11,21,-1020
-11,27,-1013
-13,21,-1022
-7,52,-1013
-13,25,-1026
-3,29,-1009
-9,27,-1011
-5,13,-1020
-9,42,-1015
-15,25,-1016
-11,23,-1026
-19,23,-1018
-15,13,-1018
-15,42,-1016
-9,29,-1018
-1,31,-1018
-5,37,-1007
-11,19,-1015
-15,46,-1011
-19,29,-1015
-3,21,-1018
-7,29,-1007
-1,3,-1016
-25,48,-1015
-25,31,-1009
-11,29,-1011
-19,35,-1016
-13,3,-1018
-19,39,-1013
-13,29,-1013
-11,25,-1016
-11,40,-1011
-7,5,-1015
-9,40,-1009
-13,39,-1020
-9,23,-1018
-19,40,-1011
-9,9,-1015
-17,35,-1005
-21,29,-1013
-11,21,-1015
-19,42,-1003
-11,5,-1024
-17,33,-1024
-15,31,-1020
-7,11,-1028
-1,44,-1013
-7,9,-1013
-3,29,-1016
-1,37,-1015
-7,27,-1013
-11,39,-1007
-19,0,-1011
-9,19,-1018
-17,29,-1015
-7,29,-1013
-11,44,-1013
0,19,-1015
-17,25,-1020
-9,31,-1018
-1,21,-1016
-15,40,-1009
-13,13,-1011
-13,15,-1011
-11,40,-1011
-3,25,-1018
-17,39,-1016
-21,25,-1011
-9,19,-1018
-21,39,-1007
-7,13,-1013
-7,35,-1009
-9,23,-1009
-11,17,-1022
-27,48,-1009
-11,19,-1016
-19,46,-1003
-9,29,-1015
-7,11,-1018
-31,42,-1013
-15,27,-1022
-9,37,-1018
-17,31,-1009
-11,15,-1015
-17,37,-1007
-7,13,-1007
-17,33,-1015
-23,19,-1007
-7,15,-1005
-11,31,-1016
-9,31,-1009
-11,29,-1016
-27,42,-1016
-9,11,-1024
-21,39,-1013
-3,25,-1020
-1,25,-1020
-5,35,-1013
-9,15,-1015
-9,31,-1024
-9,29,-1013
-5,27,-1015
-7,31,-1015
-3,7,-1020
-7,35,-1018
-7,15,-1016
-9,23,-1015
-21,37,-1015
-7,13,-1018
-5,23,-1018
-11,29,-1026
-11,31,-1016
-17,40,-1024
-13,13,-1018
-19,25,-1018
-1,37,-1016
-3,29,-1015
-17,35,-1018
-11,13,-1026
-5,19,-1020
-7,27,-1005
-11,19,-1016
-23,42,-1007
-13,21,-1016
-5,27,-1016
-21,23,-1016
-13,19,-1016
-13,46,-1015
-11,19,-1013
-13,27,-1011
-23,37,-1011
-19,33,-1013
-15,33,-1007
-9,21,-1011
-11,23,-1011
-17,25,-1016
-17,27,-1020
-9,50,-1011
-11,25,-1020
-9,17,-1011
-13,19,-1013
-9,21,-1016
-1,42,-1013
-15,19,-1018
-5,19,-1007
-9,25,-1018
-13,31,-1013
-11,50,-1013
-15,29,-1018
-11,19,-1024
-9,17,-1015
-9,11,-1018
0,44,-1005
-3,31,-1018
-11,29,-1013
-5,27,-1009
-7,23,-1013
0,40,-1005
-15,29,-1026
-9,21,-1022
-15,29,-1016
-17,13,-1018
-17,46,-1020
-13,25,-1015
-7,15,-1015
-13,39,-1015
-21,21,-1016
-21,33,-1015
-9,37,-1015
-3,17,-1005
-21,33,-1015
-9,15,-1009
-15,39,-1016
-11,35,-1018
-13,15,-1009
-23,35,-1005
-17,15,-1022
-23,35,-1013
-17,44,-1005
-19,19,-1015
-29,33,-1013
-29,11,-1016
-25,31,-1009
-19,27,-999
-3,21,-1015
-9,37,-1007
-21,15,-1003
-7,23,-1016
-3,33,-1003
-5,23,-1016
-11,40,-1009
-15,17,-1015
-13,25,-1007
-21,60,-1009
-11,15,-1022
-15,29,-1016
-11,15,-1013
-11,25,-1011
-21,46,-1011
-9,19,-1018
-13,35,-1009
-7,19,-1015
-7,27,-1018
-9,46,-1007
3,19,-1015
3,33,-1020
-11,11,-1020
-11,15,-1016
-13,39,-1016
-11,25,-1018
-9,42,-1003
-5,13,-1007
-1,17,-1026
-23,44,-1011
-19,13,-1016
-9,35,-1024
-7,27,-1011
-13,17,-1009
-9,46,-1009
-1,27,-1016
-17,35,-1013
-15,27,-1013
-11,9,-1015
-15,44,-1013
-17,25,-1007
-13,39,-1013
-27,44,-1009
-9,17,-1013
-13,44,-1005
-23,25,-1022
-7,31,-1016
-23,35,-1013
-19,5,-1009
-19,42,-1005
-11,35,-1024
-25,27,-1015
-7,29,-1007
-5,9,-1015
-21,40,-1016
-17,25,-1015
-11,27,-1016
-13,37,-1020
-7,9,-1018
-27,39,-1015
-17,37,-1026
-7,31,-1009
-9,29,-1007
-7,11,-1011
-13,29,-1020
-11,25,-1011
-7,17,-1009
-3,31,-1016
-9,7,-1015
-9,31,-1018
-17,33,-1016
-11,31,-1015
-11,39,-1016
-3,5,-1022
3,25,-1024
-15,35,-1009
-3,23,-1018
-17,50,-1016
1,9,-1016
-17,19,-1022
-15,33,-1020
-7,23,-1028
-15,39,-1022
-15,13,-1018
-15,29,-1011
-19,39,-1016
-13,25,-1016
-11,46,-1015
-13,21,-1015
-13,29,-1015
-23,25,-1016
-5,23,-1018
-25,40,-1016
-27,25,-1007
-15,15,-1005
-19,31,-1016
-11,29,-1020
-19,40,-1011
-11,27,-1011
-13,19,-1007
-25,40,-1003
-17,19,-1024
-21,44,-1015
-17,23,-1011
-13,19,-1003
-13,33,-1015
-11,21,-1022
-5,40,-1009
-13,21,-1009
-13,13,-1015
-21,35,-1009
-9,15,-1022
-13,40,-1016
-17,31,-1018
-1,13,-1016
-13,29,-1007
-7,19,-1022
-11,29,-1022
0,27,-1015
-1,17,-1015
-17,35,-1011
-3,23,-1015
-5,33,-1020
-9,33,-1016
0,9,-1007
3,29,-1015
-5,29,-1016
0,31,-1020
-5,29,-1020
-9,29,-1020
-21,27,-1016
-19,15,-1013
-9,35,-1018
-11,37,-1016
-15,25,-1018
-5,21,-1018
-11,19,-1016
-9,35,-1015
-13,39,-1013
-13,29,-1013
-11,21,-1005
-21,25,-1022
-13,29,-1024
-15,50,-1015
-19,21,-1007
-5,25,-1007
-15,23,-1015
-19,31,-1020
-13,44,-1013
-19,25,-1015
-1,21,-1011
-27,27,-1018
-15,29,-1013
-23,54,-1011
-21,21,-1013
-23,31,-1016
-5,25,-1020
-13,15,-1020
-5,46,-1013
-11,17,-1007
-11,31,-1013
-17,19,-1005
-9,25,-1015
-11,42,-1013
-5,23,-1016
-23,27,-1013
-13,25,-1007
-1,17,-1015
-15,44,-1011
-7,25,-1022
-13,31,-1013
-11,21,-1011
-11,9,-1009
-17,35,-1018
-15,27,-1015
-11,33,-1013
-15,27,-1016
-13,25,-1015
-5,42,-1016
-9,21,-1015
-9,31,-1011
-29,23,-1016
-9,11,-1028
-13,42,-1024
-11,25,-1022
-13,25,-1020
-5,25,-1015
-5,11,-1022
-17,39,-1009
-11,29,-1016
-5,29,-1015
-3,21,-1013
-3,9,-1020
-1,33,-1022
-15,35,-1020
-11,27,-1015
-13,39,-1013
1,9,-1013
-15,40,-1013
-19,29,-1016
-5,23,-1026
-11,31,-1013
-3,11,-1013
-9,39,-1015
-15,39,-1009
0,23,-1024
-19,44,-1018
0,13,-1009
-11,37,-1009
-21,31,-1005
-5,15,-1013
-21,35,-1005
-9,9,-1015
-7,37,-1018
-17,42,-1015
-5,17,-1015
-13,42,-1011
-1,15,-1013
-13,27,-1005
-25,42,-1015
-21,25,-1020
-15,42,-1013
-3,9,-1013
-3,15,-1018
-19,40,-1009
-17,11,-1022
-25,44,-1009
-25,21,-1007
-15,19,-1007
-23,33,-1015
-13,21,-1009
-31,44,-1013
-13,17,-1015
-9,13,-1015
-13,31,-1005
-9,25,-1013
-11,42,-1013
-19,27,-1003
-9,15,-1011
-9,35,-1015
23,33,-1003
7,46,-1005
29,27,-1011
33,-11,-1013
23,27,-1009
29,23,-1028
-29,37,-1046
-9,9,-1013
-27,7,-1009
-17,80,-1003
101,66,-983
167,39,-976
386,68,-909
683,89,-890
396,56,-1169
979,13,-1013
862,-7,-1028
884,29,-1155
1385,13,-1026
919,15,-1075
1294,-19,-997
1071,91,-1042
1188,3,-1050
1163,78,-1093
1132,19,-995
1057,-46,-981
1175,70,-948
1015,113,-895
991,-25,-854
981,11,-854
851,13,-983
931,126,-952
837,101,-903
860,-56,-958
823,9,-1042
853,54,-1001
894,62,-954
925,74,-1042
1003,0,-1141
913,138,-1120
1095,60,-997
985,-1,-1139
1126,9,-1110
1028,89,-1065
1153,80,-974
1100,101,-1044
1138,-15,-1112
1132,167,-1136
1163,160,-1018
1122,-29,-1048
1118,-54,-1122
1071,81,-1052
1130,122,-913
1093,37,-913
1151,-40,-1071
1151,160,-985
1272,66,-843
1179,-15,-985
1255,-109,-1093
1145,46,-1026
1097,162,-864
1054,-11,-936
1100,-121,-1005
985,175,-954
1143,99,-823
1126,146,-946
1151,-35,-1098
1216,187,-1007
1210,228,-936
1200,-171,-1005
1147,-160,-1104
1126,111,-989
1235,160,-858
1165,187,-964
1202,-42,-1138
1253,228,-1098
1227,181,-1036
1225,-58,-1061
1348,-101,-1159
1136,33,-1077
