x,y,z
-31,21,-1003
-23,35,-995
0,13,-1005
-42,-35,-1016
-40,140,-1011
-1,40,-997
-33,-29,-1003
-42,126,-1015
-9,-68,-1028
-60,29,-1028
-15,62,-997
-40,3,-983
-3,83,-997
-21,-19,-1032
-60,122,-1001
19,13,-983
-33,5,-1016
-29,25,-1020
9,5,-1018
-3,40,-1028
-33,83,-1005
9,46,-991
29,42,-989
1,-3,-997
-11,0,-1030
-5,-1,-1036
-3,64,-1022
11,17,-1007
-9,60,-993
23,52,-987
3,44,-1009
0,-9,-1015
-5,-15,-1030
9,21,-1020
1,33,-1018
-3,19,-1028
-11,37,-1018
5,11,-993
-15,25,-1011
-11,15,-1022
-11,-13,-1022
-19,15,-1018
-19,42,-1016
-9,56,-1016
-23,35,-1024
-25,9,-1015
-29,0,-1016
-13,21,-1018
-25,13,-1030
-17,21,-1032
-33,31,-1028
-19,23,-1016
-21,35,-1022
-19,39,-1028
-27,21,-1022
-21,11,-1016
-23,23,-1011
-23,50,-1005
-19,42,-1020
-31,35,-1005
-15,25,-1011
-27,17,-1009
-7,31,-1009
-15,39,-1016
-17,37,-1013
-23,37,-1009
-5,19,-1015
-13,33,-1009
-17,44,-1011
-17,42,-1007
-13,35,-1013
-11,19,-1007
-11,25,-1001
-19,39,-1011
-5,19,-1022
-19,29,-1009
-19,25,-1009
-11,25,-1009
-15,44,-1015
-7,21,-1013
-7,21,-1015
-13,23,-1018
-5,29,-1016
-11,44,-1026
-5,31,-1016
-15,23,-1016
-21,19,-1018
-15,15,-1022
-19,31,-1011
-13,39,-1018
-5,13,-1018
-9,13,-1015
-13,19,-1015
-15,23,-1022
-13,39,-1022
-11,15,-1009
-5,27,-1007
-5,29,-1011
-9,23,-1015
-13,35,-1022
-3,25,-1020
-15,17,-1009
-15,21,-1011
-3,23,-1001
-7,35,-1011
-5,31,-1018
-19,23,-1011
-15,21,-1018
-17,13,-1011
-15,37,-1016
-21,42,-1013
-17,25,-1007
-11,25,-1011
-21,15,-1005
-19,21,-1011
-21,35,-1015
-13,29,-1015
-1,21,-1016
-15,27,-1013
-19,25,-1016
-9,37,-1016
-5,25,-1007
-13,19,-1015
-19,25,-1013
-11,25,-1011
-23,39,-1016
-25,33,-1009
-17,19,-1011
-17,25,-1013
-19,21,-1015
-15,31,-1018
-11,29,-1005
-21,13,-1016
-19,35,-1013
-5,25,-1015
-11,44,-1020
-13,37,-1020
-7,19,-1022
-9,35,-1009
-7,27,-1018
-11,27,-1020
-13,39,-1022
-13,19,-1018
-13,31,-1015
-7,29,-1003
-15,17,-1015
-3,46,-1011
-7,13,-1020
-3,31,-1018
-7,40,-1016
-21,39,-1018
-11,42,-999
-15,31,-1020
-9,21,-1009
-17,35,-1007
-9,31,-1022
-9,44,-1016
-17,25,-1013
-11,17,-1013
-11,29,-1011
-5,27,-1022
-25,29,-1009
-13,25,-1011
-13,13,-1015
-17,35,-1009
-31,29,-1013
-21,31,-1011
-21,21,-1009
-19,11,-1011
-23,19,-1016
-13,27,-1005
-19,40,-1015
-15,31,-1015
-17,19,-1018
-19,17,-1009
-25,21,-1005
-21,17,-1034
-21,50,-999
-1,15,-1005
3,21,-1026
-9,35,-1011
-3,15,-1015
-5,31,-1016
-17,31,-1013
-9,25,-1005
-7,35,-1005
-17,25,-1009
-5,29,-1018
-15,23,-1013
-7,13,-1024
-17,39,-1016
-9,35,-1020
-1,21,-1015
-3,21,-1009
1,13,-1015
-17,31,-1015
-15,39,-1015
-3,35,-1016
0,25,-1003
-3,15,-1011
-5,19,-1011
-1,33,-1015
-11,21,-1018
0,31,-1018
-15,25,-1005
-21,19,-1015
-9,40,-1007
-5,27,-1013
-15,19,-1015
-9,23,-1018
-19,29,-1013
-11,29,-1015
-21,35,-1026
-13,27,-1013
-21,25,-1009
-7,19,-1015
-11,37,-1018
-7,35,-1015
-21,19,-1007
-19,21,-1015
-19,25,-1016
-11,39,-1005
-23,40,-1015
-5,29,-1016
-19,27,-1013
-15,23,-1013
-9,31,-1015
0,27,-1015
-13,31,-1013
-23,29,-1005
-11,33,-1007
-17,25,-1005
-19,27,-1009
-21,27,-1013
-21,9,-1007
-19,25,-1011
-15,29,-1018
-19,35,-1011
-11,33,-1011
-15,21,-1018
-11,25,-1015
-13,15,-1016
-7,19,-1015
-19,39,-1018
-13,27,-1009
-7,29,-1015
-19,27,-1018
-9,17,-1018
-13,25,-1015
-11,5,-1011
-5,15,-1020
-15,25,-1009
0,29,-1022
-7,40,-1018
-13,25,-1020
-11,17,-1015
-9,23,-1018
-5,19,-1015
-13,31,-999
-15,33,-1020
-11,15,-1015
-9,25,-1016
-3,27,-1016
-7,40,-1013
-7,39,-1015
-5,15,-1015
-13,25,-1016
-9,21,-1013
-5,35,-1011
-25,48,-1015
-11,11,-1013
-11,27,-1015
-9,35,-1011
-11,15,-1013
-19,39,-1007
-11,27,-1013
-19,17,-1022
-11,37,-1016
-11,23,-1015
-11,35,-1015
-5,23,-1009
-15,17,-1015
-11,33,-1005
-25,23,-1020
0,31,-1016
-13,33,-1011
-19,13,-1016
-17,29,-1020
-17,31,-1011
-15,29,-1016
-17,31,-1015
-25,17,-1011
-17,25,-1018
-5,25,-1009
-11,27,-1013
-15,37,-1013
11,17,-1007
-27,25,-1016
-1,40,-1015
-5,3,-1015
-15,27,-1018
-21,25,-1022
-9,29,-1018
-19,40,-1007
-13,15,-1009
-23,21,-1016
-13,9,-1016
-11,13,-1018
-11,31,-1022
-9,23,-1015
-11,39,-1013
-21,25,-1011
-1,9,-1005
-11,29,-1013
0,33,-1013
-7,25,-1018
-19,15,-1024
-9,23,-1022
-11,25,-1015
-15,40,-1009
-11,23,-1015
-19,39,-1015
-15,13,-1018
-21,25,-1009
-17,40,-1009
-9,31,-1016
-11,35,-1013
-21,21,-1009
-19,15,-1009
-13,33,-1007
-15,31,-1020
-19,31,-1011
-9,31,-1011
-17,27,-1016
-11,39,-1001
-23,25,-1011
-17,29,-1015
-19,25,-1016
-19,19,-1013
-13,33,-1013
-19,33,-1020
-15,29,-1020
-19,33,-1016
-13,19,-1011
-11,25,-1024
-11,37,-1016
-3,17,-1007
-11,17,-1015
-11,11,-1015
-5,25,-1026
-11,58,-1016
1,35,-1013
-17,21,-1015
-21,19,-1011
-15,9,-1016
-15,40,-1016
-15,27,-1022
-9,29,-1016
-5,35,-1016
-13,21,-1009
-9,31,-1015
-15,25,-1013
-3,15,-1016
-13,19,-1018
-7,35,-1015
0,40,-1015
-9,48,-1024
-7,21,-1022
-9,15,-1016
-13,21,-1022
-1,19,-1015
-9,39,-1016
9,21,-1007
17,23,-1011
23,23,-1016
1,33,-1007
0,23,-1007
-17,19,-1009
-39,19,-1005
-60,35,-1007
-74,44,-1005
-318,-9,-1003
134,66,-1022
21,78,-1097
93,-74,-913
-66,171,-1100
130,-19,-944
-66,105,-1089
140,-76,-999
-64,50,-1052
-19,33,-989
-3,103,-1034
52,13,-1001
-78,48,-981
25,-29,-999
-33,52,-1028
0,13,-983
-37,29,-977
-9,44,-1028
-33,23,-1016
-27,21,-1005
-21,23,-1005
-21,23,-1036
-15,-1,-1011
-23,23,-1011
-1,37,-1024
-9,44,-1028
7,23,-1028
3,29,-1018
-5,9,-1024
7,19,-1005
-9,11,-1016
-9,33,-1015
-31,39,-1020
3,25,-1007
-17,31,-1024
-11,23,-1015
-25,23,-1022
-11,33,-1015
-11,13,-1022
-11,23,-1011
-21,21,-1016
11,15,-1007
-19,35,-1016
-3,21,-1018
-11,19,-1009
-9,35,-1011
-17,15,-1011
-11,35,-1026
-29,29,-1005
-11,17,-1011
-7,33,-1026
-13,27,-1018
-17,31,-1015
-15,31,-1007
-13,15,-1020
-25,29,-1005
-17,29,-1020
-5,33,-1016
-19,40,-1007
-9,9,-1015
-11,35,-1016
-25,33,-1016
-13,19,-1013
-15,35,-1016
-11,13,-1018
-11,27,-1011
-19,46,-1013
-19,25,-1013
-9,39,-1007
-5,15,-1011
-9,29,-1003
-19,35,-1015
-17,21,-1016
-11,33,-1009
-11,17,-1018
-13,15,-1015
-7,39,-1020
-11,21,-1022
-9,25,-1018
-13,29,-1005
-3,21,-1018
-7,35,-1013
-3,35,-1005
-11,23,-1016
-13,29,-1007
-17,15,-1013
-17,27,-1013
-21,37,-1007
-15,21,-1013
-21,37,-1005
-13,15,-1009
-9,19,-1015
-7,46,-1013
-1,17,-1016
39,23,-1020
113,9,-1016
201,-62,-1075
-1977,335,-1871
91,19,-528
409,-27,-1102
421,148,-638
238,-460,-925
698,171,-923
-708,257,-1266
386,-173,-839
-341,39,-1036
349,-11,-999
-247,201,-1130
406,-101,-860
-308,189,-1139
306,113,-954
-167,-83,-1093
162,-9,-929
-197,111,-1077
101,91,-1007
-19,76,-1009
105,-44,-946
-56,23,-1042
66,76,-1020
-44,46,-1013
9,15,-1013
-35,31,-999
64,19,-1005
-7,89,-1016
-33,68,-1020
-15,-17,-1013
11,23,-1011
-17,40,-1022
-39,68,-1016
9,5,-999
-11,21,-1028
0,19,-1013
-31,54,-1007
0,0,-1009
-27,35,-1028
-11,21,-1020
-29,21,-1011
-7,23,-1015
-29,39,-1015
-3,25,-1009
-3,29,-1011
-21,17,-1020
-19,7,-1001
-11,50,-1020
-5,15,-1020
-11,29,-1018
-13,17,-1007
-15,33,-1018
-5,9,-1005
-19,39,-1024
5,27,-1015
-9,5,-1018
-11,35,-1009
-21,25,-1020
-9,40,-1016
-21,29,-1024
-1,3,-1011
-11,25,-1003
-11,35,-1007
-19,37,-1007
-9,27,-1013
-11,25,-1020
-13,19,-1022
-7,27,-1013
-7,19,-1020
-11,54,-1015
-17,25,-1001
-9,23,-1009
-21,25,-1011
0,21,-1007
-19,31,-1013
-13,23,-1015
-23,17,-1015
-21,42,-1007
-17,21,-1009
-15,23,-1001
-19,29,-1003
-25,15,-1016
-13,50,-1009
-17,21,-1013
-11,19,-1013
-23,40,-1016
-11,13,-1016
-11,29,-1015
-1,23,-1005
-19,27,-1007
0,29,-997
-15,21,-1020
-7,29,-1007
-33,35,-1020
-5,13,-1009
-25,37,-1016
-9,19,-1003
0,15,-1020
-9,31,-1009
1,19,-1013
-9,40,-1026
-17,7,-1009
-11,3,-1022
1,35,-1016
-15,25,-1015
-5,31,-1018
-13,27,-1024
7,15,-1022
-11,29,-1026
1,17,-1026
-13,25,-1026
-15,25,-1011
-11,11,-1016
-19,25,-1018
-17,23,-1016
-15,23,-1020
-19,29,-1013
-21,13,-1009
-13,21,-1015
-11,29,-1007
-3,25,-1022
-15,29,-1009
-9,17,-1011
-11,25,-1016
-9,42,-1009
-11,29,-1005
-11,29,-1005
-19,23,-1011
-23,17,-1013
-29,39,-1005
-25,29,-1011
-21,33,-1013
-35,27,-1013
-21,19,-1011
-17,31,-1011
-21,39,-1011
-13,21,-1018
-21,27,-1016
-15,23,-1013
-7,37,-1013
-19,48,-1011
-7,15,-1015
-15,21,-1013
-15,19,-1013
-15,27,-1013
-7,35,-1016
-9,27,-1009
-13,31,-1011
-17,19,-1015
-9,19,-1016
-13,31,-1015
-13,17,-1026
-3,9,-1026
-11,19,-1018
0,25,-1028
-15,40,-1016
-9,29,-1016
-1,21,-1028
-11,29,-1015
-5,19,-1015
-7,29,-1018
-9,29,-1018
-7,13,-1015
-9,29,-1015
-31,19,-1016
-9,33,-1032
-25,42,-1022
-15,11,-1015
-11,31,-1009
-15,25,-1016
-11,25,-1020
-11,42,-1028
-11,33,-1020
-11,27,-1005
-13,29,-1005
-19,13,-1011
-9,50,-1007
-11,23,-1009
-11,19,-1009
-27,25,-1013
-1,17,-1015
-19,37,-1009
-15,25,-1005
-15,21,-1013
-9,25,-1015
-19,31,-1016
-13,29,-1015
-17,39,-1015
-11,15,-1016
-21,31,-1016
-13,39,-1022
-13,42,-1016
-23,29,-1011
-9,19,-1020
-9,25,-1013
-17,31,-1007
-17,29,-1016
-11,35,-1009
-15,25,-1009
-11,11,-1020
-21,25,-1009
-5,15,-1011
-19,29,-1005
-13,19,-1013
-13,11,-1013
-15,40,-1018
-17,25,-1015
-11,23,-1016
-15,31,-1020
-9,3,-1022
-13,35,-1018
-7,25,-1011
-13,15,-1016
-19,35,-1007
-7,9,-1011
-9,35,-1026
-1,27,-1009
-3,21,-1011
-1,35,-1015
-13,7,-1013
-5,29,-1015
-15,39,-1015
-17,21,-1024
-19,35,-1011
-9,15,-1005
-9,19,-1005
-19,40,-1007
-7,25,-1009
-21,35,-1020
-1,21,-1026
-25,9,-1015
-5,33,-1007
-11,23,-1018
-9,15,-1005
-17,31,-1016
-1,9,-1007
-21,40,-1024
-15,25,-1013
-9,17,-1018
-15,40,-1011
-15,9,-1018
-17,35,-1009
-11,37,-1005
-13,21,-1022
-11,35,-1013
-21,27,-1013
-1,25,-1016
-27,37,-1005
-3,21,-1020
-21,35,-1007
-11,19,-1005
-13,25,-1020
-7,42,-1001
-19,31,-1016
-7,37,-1028
-17,19,-1011
-15,19,-1018
-15,40,-1009
-13,31,-1022
-7,25,-1016
-13,29,-1020
-11,11,-1022
-29,35,-1013
-23,31,-1015
-13,21,-1015
-25,27,-1001
-21,21,-1024
-1,35,-1018
-13,37,-1011
-11,25,-1018
-29,29,-1024
-15,15,-1018
-15,25,-1020
-17,44,-1018
-9,27,-1015
-13,27,-1018
-19,21,-1016
-25,27,-1018
-17,44,-1007
-17,23,-1016
-11,15,-1016
-17,25,-1011
-7,15,-1016
-23,39,-1015
-19,29,-1005
-17,23,-1015
-13,27,-1009
-11,21,-1016
-1,27,-1013
-13,33,-1009
-13,19,-1030
-15,25,-1009
-21,19,-1020
1,29,-1015
-21,39,-1015
-7,17,-1013
-9,21,-1020
-13,25,-1020
-11,21,-1015
-1,40,-1007
-13,31,-1016
-7,13,-1011
-13,31,-1016
-1,23,-1022
-3,35,-1011
-13,29,-1020
-9,17,-1020
-11,29,-1011
0,25,-1016
-11,42,-1015
-9,31,-1018
-15,13,-1018
-11,27,-1024
-13,31,-1005
-15,31,-1005
-21,39,-1016
-13,15,-1016
-25,25,-1011
-11,31,-1009
-23,29,-1016
-25,35,-1016
-19,13,-1003
-19,19,-1016
-25,35,-1015
-27,23,-1007
-17,40,-1015
-27,23,-1011
-19,15,-1005
-33,31,-1009
-21,21,-1011
-27,21,-1013
-17,27,-1005
-25,9,-1016
-31,35,-1030
-15,19,-1007
-19,21,-1024
-17,31,-1015
-21,9,-1015
-15,21,-1013
-19,27,-1018
-3,21,-1009
-9,42,-1013
-13,13,-1018
-15,17,-1026
-1,31,-1013
-9,25,-1015
-5,31,-1011
-17,15,-1011
7,13,-1022
-1,33,-1016
11,19,-1016
-1,35,-1013
-5,19,-1015
0,7,-1026
-9,31,-1028
5,15,-1018
-7,31,-1020
-3,27,-1024
-9,17,-1026
-3,35,-1024
-17,33,-1016
1,19,-1018
-17,35,-1009
-7,9,-1020
-15,37,-1015
-9,35,-1013
-13,31,-1009
-19,39,-1011
-11,13,-1016
-15,29,-1007
-15,35,-1016
-17,19,-1016
-9,31,-1016
-13,31,-1009
-21,23,-1016
-27,48,-1005
-9,35,-1007
-35,35,-1009
-17,25,-1009
-33,27,-1011
-21,39,-1015
-21,29,-1009
-27,40,-1022
-25,27,-1011
-17,15,-1015
-21,40,-1016
-13,25,-1011
-1,21,-1005
-19,29,-1015
-3,9,-1016
-21,46,-1015
-7,33,-1013
-17,31,-1020
-7,23,-1011
-25,9,-1020
1,15,-1015
-13,31,-1003
-1,21,-1013
-11,23,-1016
-17,19,-1013
7,9,-1018
-9,33,-1018
-1,17,-1022
-9,21,-1024
11,23,-1016
-13,13,-1026
7,29,-1018
5,29,-1013
9,21,-1024
-5,21,-1015
-5,13,-1022
-3,25,-1020
-3,31,-1015
-5,13,-1011
-1,35,-1015
-13,25,-1016
-19,35,-1020
-7,29,-1009
-15,19,-1015
-11,21,-1013
-19,29,-1007
-11,27,-1007
-25,50,-1015
-11,25,-1015
-25,25,-1013
-11,23,-1011
-21,25,-1015
-23,35,-1009
-9,31,-1013
-13,23,-1005
-21,40,-1009
-21,31,-1003
-13,44,-1005
-23,21,-1007
-29,15,-1016
-23,21,-1009
-25,35,-1007
-25,37,-1015
-19,44,-1016
-33,17,-1015
-21,29,-1011
-21,29,-1011
-15,27,-1022
-23,39,-1013
-15,21,-1016
-11,33,-1011
-25,29,-1020
-17,19,-1028
-3,46,-1016
-11,19,-1015
-1,15,-1007
-1,27,-1009
-13,27,-1016
-1,21,-1013
-5,29,-1015
3,3,-1018
-17,29,-1011
5,19,-1015
-13,39,-1013
1,29,-1020
-9,5,-1015
0,29,-1018
3,31,-1015
-1,35,-1016
-9,52,-1013
-3,11,-1020
-1,23,-1022
1,23,-1015
0,9,-1024
-13,44,-1020
-5,27,-1020
-3,21,-1013
-15,35,-1018
-13,21,-1011
-11,39,-1022
-13,25,-1013
-11,9,-1016
-15,39,-1016
-15,17,-1015
-17,33,-1018
-25,35,-1013
-21,7,-1020
-21,31,-1015
-23,27,-1022
-19,37,-1015
-11,39,-1011
-25,15,-1013
-21,39,-1015
-33,31,-1009
-19,23,-1016
-17,42,-1005
-13,11,-1009
