x,y,z
15.0,29.0,-1038.0
9.0,27.0,-1042.0
7.0,29.0,-1046.0
21.0,33.0,-1034.0
17.0,35.0,-1040.0
17.0,21.0,-1034.0
9.0,37.0,-1040.0
15.0,39.0,-1040.0
15.0,27.0,-1040.0
17.0,31.0,-1036.0
17.0,29.0,-1038.0
7.0,35.0,-1042.0
7.0,39.0,-1032.0
11.0,37.0,-1046.0
7.0,35.0,-1038.0
9.0,27.0,-1046.0
19.0,33.0,-1040.0
19.0,42.0,-1034.0
27.0,37.0,-1034.0
13.0,13.0,-1034.0
13.0,27.0,-1034.0
9.0,29.0,-1042.0
5.0,39.0,-1030.0
11.0,33.0,-1030.0
21.0,37.0,-1036.0
17.0,33.0,-1042.0
17.0,29.0,-1042.0
3.0,37.0,-1034.0
3.0,40.0,-1034.0
9.0,23.0,-1046.0
13.0,37.0,-1038.0
17.0,33.0,-1038.0
13.0,31.0,-1040.0
21.0,31.0,-1038.0
27.0,23.0,-1046.0
17.0,17.0,-1044.0
7.0,25.0,-1046.0
17.0,27.0,-1030.0
3.0,40.0,-1046.0
7.0,31.0,-1040.0
19.0,39.0,-1046.0
17.0,31.0,-1038.0
19.0,29.0,-1038.0
19.0,33.0,-1032.0
19.0,31.0,-1044.0
13.0,29.0,-1044.0
15.0,23.0,-1040.0
17.0,31.0,-1034.0
17.0,37.0,-1038.0
21.0,35.0,-1044.0
13.0,27.0,-1034.0
13.0,23.0,-1040.0
19.0,23.0,-1042.0
13.0,29.0,-1038.0
23.0,33.0,-1038.0
25.0,35.0,-1048.0
19.0,31.0,-1044.0
9.0,21.0,-1042.0
17.0,29.0,-1042.0
25.0,33.0,-1034.0
15.0,19.0,-1040.0
17.0,33.0,-1042.0
17.0,29.0,-1046.0
13.0,40.0,-1042.0
9.0,39.0,-1036.0
11.0,33.0,-1040.0
7.0,40.0,-1028.0
9.0,31.0,-1040.0
11.0,46.0,-1038.0
17.0,40.0,-1034.0
19.0,37.0,-1034.0
9.0,31.0,-1032.0
11.0,29.0,-1034.0
-5.0,23.0,-1044.0
0.0,33.0,-1034.0
0.0,31.0,-1048.0
17.0,31.0,-1034.0
23.0,27.0,-1036.0
11.0,27.0,-1036.0
5.0,35.0,-1032.0
9.0,33.0,-1044.0
9.0,25.0,-1036.0
15.0,25.0,-1034.0
17.0,29.0,-1036.0
5.0,29.0,-1032.0
11.0,31.0,-1034.0
3.0,25.0,-1044.0
17.0,29.0,-1036.0
13.0,33.0,-1038.0
27.0,33.0,-1044.0
21.0,33.0,-1044.0
7.0,33.0,-1046.0
19.0,29.0,-1044.0
17.0,27.0,-1040.0
13.0,29.0,-1044.0
7.0,39.0,-1042.0
13.0,21.0,-1040.0
17.0,35.0,-1038.0
17.0,23.0,-1044.0
5.0,27.0,-1040.0
9.0,31.0,-1036.0
27.0,31.0,-1040.0
25.0,27.0,-1050.0
25.0,31.0,-1050.0
17.0,31.0,-1034.0
15.0,23.0,-1044.0
17.0,39.0,-1042.0
17.0,33.0,-1040.0
13.0,29.0,-1046.0
13.0,31.0,-1044.0
11.0,40.0,-1040.0
13.0,29.0,-1042.0
15.0,23.0,-1034.0
5.0,33.0,-1036.0
1.0,31.0,-1036.0
23.0,37.0,-1038.0
3.0,33.0,-1034.0
15.0,27.0,-1042.0
15.0,21.0,-1032.0
11.0,33.0,-1036.0
9.0,37.0,-1040.0
15.0,37.0,-1034.0
17.0,31.0,-1040.0
9.0,33.0,-1038.0
9.0,33.0,-1038.0
9.0,29.0,-1034.0
17.0,29.0,-1028.0
5.0,35.0,-1034.0
0.0,37.0,-1022.0
1.0,27.0,-1034.0
5.0,39.0,-1038.0
7.0,29.0,-1040.0
17.0,25.0,-1032.0
9.0,33.0,-1028.0
15.0,23.0,-1034.0
15.0,29.0,-1028.0
17.0,35.0,-1036.0
21.0,31.0,-1036.0
15.0,31.0,-1044.0
13.0,21.0,-1042.0
9.0,27.0,-1034.0
7.0,35.0,-1046.0
9.0,29.0,-1032.0
9.0,46.0,-1038.0
23.0,27.0,-1038.0
11.0,33.0,-1042.0
15.0,42.0,-1034.0
23.0,29.0,-1038.0
17.0,31.0,-1046.0
25.0,29.0,-1034.0
19.0,31.0,-1034.0
11.0,39.0,-1028.0
9.0,35.0,-1032.0
17.0,21.0,-1036.0
27.0,33.0,-1036.0
17.0,31.0,-1042.0
15.0,39.0,-1048.0
11.0,27.0,-1044.0
15.0,35.0,-1030.0
9.0,35.0,-1034.0
25.0,29.0,-1038.0
17.0,37.0,-1036.0
9.0,35.0,-1048.0
9.0,23.0,-1040.0
13.0,21.0,-1030.0
23.0,25.0,-1026.0
13.0,40.0,-1042.0
9.0,46.0,-1044.0
15.0,39.0,-1038.0
23.0,29.0,-1038.0
21.0,25.0,-1036.0
15.0,35.0,-1044.0
11.0,40.0,-1046.0
9.0,27.0,-1036.0
0.0,27.0,-1028.0
9.0,25.0,-1034.0
13.0,33.0,-1036.0
19.0,40.0,-1034.0
19.0,25.0,-1038.0
19.0,27.0,-1030.0
19.0,23.0,-1030.0
9.0,25.0,-1032.0
11.0,46.0,-1036.0
11.0,29.0,-1028.0
17.0,33.0,-1032.0
15.0,27.0,-1040.0
23.0,21.0,-1042.0
11.0,31.0,-1034.0
19.0,27.0,-1034.0
17.0,27.0,-1038.0
19.0,23.0,-1026.0
0.0,33.0,-1046.0
0.0,33.0,-1028.0
-1.0,39.0,-1036.0
9.0,33.0,-1036.0
13.0,37.0,-1034.0
17.0,39.0,-1036.0
15.0,39.0,-1030.0
17.0,33.0,-1026.0
5.0,29.0,-1040.0
11.0,31.0,-1044.0
13.0,21.0,-1046.0
9.0,29.0,-1038.0
19.0,37.0,-1034.0
21.0,27.0,-1028.0
11.0,39.0,-1036.0
11.0,29.0,-1036.0
17.0,29.0,-1046.0
21.0,40.0,-1036.0
17.0,33.0,-1034.0
13.0,35.0,-1038.0
17.0,23.0,-1038.0
-1.0,31.0,-1036.0
-1.0,29.0,-1040.0
7.0,33.0,-1042.0
13.0,27.0,-1042.0
17.0,33.0,-1044.0
13.0,39.0,-1048.0
19.0,37.0,-1040.0
11.0,29.0,-1044.0
9.0,19.0,-1036.0
7.0,23.0,-1042.0
9.0,35.0,-1034.0
17.0,40.0,-1032.0
23.0,31.0,-1044.0
23.0,31.0,-1036.0
9.0,33.0,-1036.0
17.0,19.0,-1038.0
9.0,25.0,-1036.0
5.0,27.0,-1042.0
0.0,29.0,-1038.0
9.0,31.0,-1038.0
23.0,25.0,-1038.0
17.0,39.0,-1042.0
21.0,33.0,-1042.0
25.0,13.0,-1048.0
11.0,23.0,-1044.0
5.0,23.0,-1044.0
-3.0,39.0,-1040.0
3.0,46.0,-1040.0
3.0,33.0,-1030.0
17.0,35.0,-1034.0
29.0,25.0,-1040.0
17.0,29.0,-1040.0
13.0,33.0,-1034.0
1.0,29.0,-1038.0
1.0,29.0,-1038.0
13.0,29.0,-1042.0
0.0,42.0,-1030.0
9.0,44.0,-1034.0
15.0,31.0,-1038.0
19.0,33.0,-1024.0
7.0,23.0,-1044.0
7.0,21.0,-1040.0
3.0,29.0,-1044.0
15.0,37.0,-1040.0
13.0,33.0,-1032.0
13.0,39.0,-1036.0
1.0,29.0,-1042.0
3.0,31.0,-1034.0
15.0,33.0,-1034.0
7.0,25.0,-1026.0
9.0,29.0,-1026.0
17.0,31.0,-1036.0
27.0,39.0,-1044.0
15.0,35.0,-1036.0
13.0,33.0,-1032.0
11.0,23.0,-1034.0
15.0,17.0,-1034.0
7.0,40.0,-1030.0
9.0,35.0,-1030.0
15.0,33.0,-1034.0
27.0,39.0,-1034.0
25.0,25.0,-1032.0
13.0,27.0,-1040.0
13.0,39.0,-1038.0
7.0,33.0,-1042.0
15.0,39.0,-1040.0
17.0,40.0,-1042.0
17.0,33.0,-1056.0
21.0,35.0,-1042.0
13.0,33.0,-1038.0
9.0,37.0,-1040.0
17.0,29.0,-1042.0
9.0,29.0,-1038.0
17.0,33.0,-1036.0
21.0,27.0,-1028.0
17.0,31.0,-1044.0
13.0,29.0,-1042.0
11.0,31.0,-1044.0
13.0,35.0,-1046.0
15.0,31.0,-1040.0
19.0,23.0,-1046.0
33.0,25.0,-1030.0
9.0,21.0,-1036.0
3.0,33.0,-1036.0
5.0,37.0,-1044.0
7.0,33.0,-1030.0
9.0,35.0,-1036.0
17.0,21.0,-1034.0
15.0,39.0,-1032.0
17.0,29.0,-1036.0
15.0,27.0,-1036.0
15.0,23.0,-1042.0
5.0,25.0,-1038.0
5.0,37.0,-1044.0
7.0,33.0,-1038.0
11.0,35.0,-1036.0
15.0,33.0,-1040.0
13.0,27.0,-1036.0
9.0,29.0,-1046.0
3.0,29.0,-1044.0
7.0,37.0,-1030.0
3.0,35.0,-1032.0
19.0,31.0,-1042.0
13.0,37.0,-1038.0
17.0,31.0,-1032.0
15.0,27.0,-1048.0
11.0,33.0,-1038.0
19.0,27.0,-1042.0
15.0,33.0,-1044.0
17.0,40.0,-1040.0
13.0,37.0,-1036.0
13.0,29.0,-1044.0
11.0,31.0,-1036.0
13.0,17.0,-1036.0
17.0,42.0,-1052.0
17.0,29.0,-1042.0
17.0,33.0,-1038.0
7.0,27.0,-1048.0
9.0,21.0,-1044.0
7.0,42.0,-1028.0
15.0,37.0,-1034.0
15.0,27.0,-1042.0
15.0,33.0,-1038.0
25.0,27.0,-1040.0
9.0,35.0,-1034.0
19.0,33.0,-1034.0
19.0,27.0,-1048.0
1.0,21.0,-1040.0
0.0,27.0,-1034.0
9.0,40.0,-1042.0
13.0,40.0,-1036.0
13.0,35.0,-1044.0
13.0,37.0,-1032.0
15.0,29.0,-1048.0
15.0,37.0,-1040.0
25.0,33.0,-1030.0
25.0,31.0,-1044.0
27.0,23.0,-1042.0
27.0,15.0,-1036.0
39.0,37.0,-1030.0
27.0,35.0,-1030.0
31.0,25.0,-1034.0
31.0,3.0,-1040.0
33.0,-3.0,-1048.0
40.0,76.0,-1030.0
33.0,74.0,-1054.0
15.0,27.0,-1059.0
-17.0,-46.0,-1052.0
-19.0,50.0,-1028.0
29.0,101.0,-1022.0
226.0,-9.0,-1007.0
384.0,9.0,-979.0
657.0,101.0,-919.0
648.0,91.0,-983.0
1026.0,-126.0,-1091.0
954.0,-70.0,-1141.0
1169.0,-80.0,-1169.0
1221.0,-35.0,-1102.0
958.0,21.0,-1028.0
1305.0,-226.0,-1069.0
1059.0,76.0,-960.0
966.0,29.0,-935.0
977.0,21.0,-1139.0
1044.0,-148.0,-1085.0
884.0,-80.0,-1020.0
894.0,216.0,-825.0
907.0,-52.0,-921.0
1067.0,-154.0,-956.0
753.0,95.0,-810.0
749.0,-105.0,-862.0
845.0,-54.0,-1091.0
786.0,-54.0,-1091.0
782.0,54.0,-1011.0
687.0,81.0,-1018.0
854.0,-167.0,-1134.0
835.0,-132.0,-1206.0
933.0,29.0,-1044.0
927.0,107.0,-1087.0
1040.0,162.0,-1180.0
1249.0,-124.0,-1175.0
1180.0,-25.0,-1069.0
1143.0,-31.0,-999.0
1262.0,-121.0,-1151.0
1323.0,-173.0,-1149.0
1143.0,-39.0,-1011.0
1114.0,130.0,-913.0
1098.0,19.0,-1122.0
1272.0,-15.0,-1141.0
1067.0,29.0,-1003.0
1013.0,-126.0,-966.0
1048.0,17.0,-1134.0
1120.0,-89.0,-1120.0
1059.0,74.0,-935.0
956.0,39.0,-901.0
1124.0,52.0,-1003.0
1317.0,-220.0,-993.0
1067.0,9.0,-847.0
1122.0,-87.0,-925.0
1118.0,-3.0,-1155.0
1180.0,-146.0,-1057.0
876.0,136.0,-886.0
1038.0,-23.0,-1069.0
1237.0,-11.0,-1147.0
1120.0,9.0,-956.0
1056.0,52.0,-942.0
1243.0,72.0,-1141.0
1469.0,-154.0,-1155.0
1175.0,-191.0,-1018.0
1153.0,162.0,-929.0
1257.0,-85.0,-1130.0
1255.0,-173.0,-1120.0
1165.0,70.0,-849.0
1134.0,80.0,-979.0
1122.0,154.0,-1139.0
1313.0,-113.0,-1116.0
1128.0,-160.0,-1046.0
1075.0,11.0,-1020.0
1237.0,68.0,-1143.0
1372.0,-19.0,-1124.0
1301.0,9.0,-911.0
1290.0,-107.0,-925.0
1270.0,3.0,-1087.0
1354.0,-19.0,-999.0
1272.0,-111.0,-1011.0
1143.0,-81.0,-1015.0
1173.0,-78.0,-1128.0
1380.0,-160.0,-999.0
1116.0,87.0,-843.0
1134.0,-35.0,-901.0
1180.0,-46.0,-1237.0
1325.0,-175.0,-1083.0
1223.0,-56.0,-1057.0
1288.0,23.0,-999.0
1276.0,-105.0,-1071.0
1383.0,91.0,-1036.0
1438.0,-115.0,-1001.0
1167.0,-247.0,-1087.0
1282.0,234.0,-1056.0
1188.0,-91.0,-1126.0
1046.0,-89.0,-970.0
1227.0,-37.0,-1003.0
1149.0,27.0,-1124.0
1532.0,-132.0,-989.0
1034.0,-234.0,-983.0
1233.0,204.0,-954.0
1309.0,52.0,-1298.0
1290.0,-132.0,-1073.0
1348.0,-19.0,-854.0
903.0,-99.0,-970.0
1241.0,-27.0,-1100.0
1585.0,-3.0,-1059.0
1065.0,-46.0,-956.0
1169.0,109.0,-931.0
1134.0,-140.0,-1134.0
1225.0,-136.0,-1050.0
1446.0,-39.0,-954.0
1163.0,99.0,-1052.0
1044.0,160.0,-1009.0
1421.0,-224.0,-1139.0
1333.0,-115.0,-1013.0
1247.0,284.0,-870.0
1190.0,-3.0,-1100.0
1239.0,-222.0,-1184.0
1311.0,-126.0,-1003.0
1124.0,107.0,-907.0
1229.0,253.0,-1013.0
1374.0,-150.0,-1128.0
1323.0,-103.0,-993.0
985.0,80.0,-1007.0
1153.0,-203.0,-1104.0
1116.0,3.0,-1210.0
866.0,-113.0,-907.0
919.0,-103.0,-884.0
728.0,121.0,-1120.0
763.0,87.0,-1030.0
554.0,3.0,-981.0
312.0,-80.0,-997.0
474.0,130.0,-1118.0
329.0,-99.0,-979.0
284.0,-68.0,-901.0
390.0,353.0,-931.0
167.0,-107.0,-1128.0
103.0,-9.0,-1032.0
-5.0,-15.0,-1157.0
44.0,-76.0,-1216.0
-230.0,130.0,-1052.0
-42.0,58.0,-997.0
-46.0,66.0,-989.0
-197.0,-40.0,-1016.0
-208.0,163.0,-1114.0
-50.0,-39.0,-1235.0
-117.0,-1.0,-1143.0
-117.0,-39.0,-1091.0
-113.0,177.0,-1003.0
-175.0,173.0,-936.0
-894.0,-3.0,-981.0
-519.0,142.0,-954.0
-862.0,-185.0,-1208.0
-1356.0,150.0,-1126.0
-1538.0,80.0,-878.0
-1282.0,189.0,-1112.0
-1549.0,298.0,-700.0
-1686.0,208.0,-755.0
-1106.0,-193.0,-995.0
-1438.0,119.0,-1218.0
-966.0,-160.0,-952.0
-1569.0,534.0,-1091.0
-851.0,-140.0,-948.0
-1077.0,130.0,-1112.0
-710.0,17.0,-935.0
-1151.0,87.0,-968.0
-884.0,-35.0,-1235.0
-648.0,-124.0,-1382.0
-1067.0,298.0,-1298.0
-948.0,220.0,-999.0
-677.0,56.0,-1054.0
-552.0,23.0,-905.0
-868.0,-50.0,-849.0
-542.0,148.0,-940.0
-950.0,183.0,-1149.0
-548.0,52.0,-1003.0
-854.0,124.0,-927.0
-1106.0,204.0,-827.0
-868.0,27.0,-825.0
-1108.0,-189.0,-979.0
-968.0,-89.0,-958.0
-1188.0,253.0,-1048.0
-1093.0,195.0,-1093.0
-942.0,0.0,-1171.0
-1180.0,226.0,-1061.0
-1327.0,138.0,-1048.0
-981.0,-197.0,-942.0
-1106.0,-203.0,-1018.0
-1093.0,-46.0,-987.0
-1192.0,466.0,-1007.0
-1225.0,273.0,-1048.0
-946.0,40.0,-1210.0
-1003.0,-40.0,-1212.0
-1446.0,80.0,-1081.0
-1128.0,50.0,-1003.0
-876.0,-173.0,-1233.0
-1022.0,74.0,-1233.0
-1300.0,663.0,-1034.0
-1112.0,154.0,-1098.0
-1061.0,-29.0,-1300.0
-837.0,-337.0,-1214.0
-1266.0,253.0,-985.0
-921.0,91.0,-794.0
-1087.0,-76.0,-1114.0
-1040.0,132.0,-1038.0
-1280.0,443.0,-993.0
-1298.0,322.0,-956.0
-1188.0,-195.0,-1042.0
-1331.0,-253.0,-1136.0
-1331.0,193.0,-870.0
-1264.0,269.0,-866.0
-1040.0,201.0,-1040.0
-1184.0,76.0,-1098.0
-1428.0,201.0,-944.0
-1182.0,-54.0,-890.0
-1169.0,-74.0,-1106.0
-1145.0,-119.0,-1120.0
-1475.0,411.0,-895.0
-1341.0,322.0,-854.0
-1100.0,-29.0,-1095.0
-1139.0,173.0,-1136.0
-1585.0,257.0,-1073.0
-1397.0,23.0,-1016.0
-1198.0,-81.0,-1110.0
-1054.0,-35.0,-1212.0
-1464.0,489.0,-1050.0
-1139.0,162.0,-892.0
-1077.0,40.0,-1087.0
-1182.0,19.0,-1153.0
-1489.0,199.0,-1098.0
-1208.0,242.0,-950.0
-1059.0,-52.0,-1046.0
-1235.0,-62.0,-1120.0
-1378.0,384.0,-894.0
-1298.0,107.0,-933.0
-1134.0,29.0,-1124.0
-1116.0,-91.0,-1206.0
-1485.0,286.0,-1020.0
-1257.0,124.0,-905.0
-1104.0,-146.0,-1143.0
-1083.0,25.0,-1071.0
-1352.0,316.0,-851.0
-1149.0,189.0,-872.0
-1034.0,-29.0,-1145.0
-1138.0,-128.0,-1255.0
-1317.0,279.0,-938.0
-1268.0,83.0,-942.0
-1143.0,-103.0,-1145.0
-1071.0,-74.0,-1149.0
-1456.0,232.0,-954.0
-1141.0,160.0,-962.0
-1032.0,-21.0,-1239.0
-1030.0,-60.0,-1190.0
-1165.0,244.0,-977.0
-884.0,103.0,-927.0
-687.0,-101.0,-1104.0
-802.0,-64.0,-1143.0
-849.0,247.0,-905.0
-737.0,181.0,-979.0
-579.0,-40.0,-1149.0
-620.0,-81.0,-1167.0
-667.0,156.0,-987.0
-591.0,95.0,-999.0
-476.0,-52.0,-1069.0
-482.0,-78.0,-1067.0
-484.0,240.0,-989.0
-392.0,281.0,-964.0
-320.0,17.0,-1020.0
-283.0,-126.0,-1036.0
-302.0,99.0,-970.0
-197.0,130.0,-933.0
-187.0,52.0,-948.0
-146.0,-85.0,-1011.0
-132.0,52.0,-1061.0
-117.0,173.0,-1016.0
-64.0,-25.0,-1022.0
-27.0,-124.0,-1104.0
-17.0,3.0,-1110.0
3.0,99.0,-1071.0
35.0,107.0,-1026.0
-15.0,13.0,-1089.0
-11.0,-23.0,-1106.0
-52.0,74.0,-1020.0
-72.0,17.0,-981.0
-74.0,-15.0,-1022.0
-74.0,46.0,-1042.0
-60.0,25.0,-1020.0
-54.0,101.0,-985.0
64.0,11.0,-1024.0
58.0,17.0,-1108.0
97.0,-5.0,-1075.0
210.0,-31.0,-1063.0
148.0,27.0,-1102.0
259.0,40.0,-1098.0
263.0,15.0,-1124.0
185.0,29.0,-1075.0
187.0,23.0,-1020.0
156.0,23.0,-1069.0
66.0,25.0,-1046.0
37.0,7.0,-1013.0
-15.0,40.0,-1016.0
-27.0,76.0,-989.0
-72.0,48.0,-1007.0
-103.0,105.0,-974.0
-119.0,33.0,-981.0
-152.0,81.0,-985.0
-140.0,60.0,-1007.0
-134.0,-17.0,-1048.0
-119.0,5.0,-1011.0
-111.0,119.0,-1054.0
-83.0,70.0,-1079.0
-571.0,-50.0,-1067.0
-314.0,-117.0,-1016.0
-571.0,111.0,-1163.0
-940.0,115.0,-1149.0
-1061.0,119.0,-1009.0
-1034.0,173.0,-1048.0
-933.0,169.0,-849.0
-1098.0,68.0,-956.0
-610.0,40.0,-1007.0
-901.0,124.0,-1057.0
-562.0,-42.0,-1159.0
-626.0,132.0,-1175.0
-534.0,-27.0,-997.0
-306.0,46.0,-1026.0
-468.0,128.0,-1046.0
-302.0,-80.0,-1110.0
-335.0,-29.0,-1255.0
-290.0,60.0,-1120.0
-255.0,224.0,-1182.0
-85.0,119.0,-1124.0
-154.0,-62.0,-974.0
-17.0,-111.0,-890.0
-146.0,23.0,-954.0
-66.0,35.0,-962.0
-208.0,119.0,-962.0
-144.0,50.0,-909.0
-134.0,9.0,-935.0
-193.0,23.0,-894.0
-156.0,-35.0,-847.0
-81.0,-46.0,-913.0
-40.0,46.0,-1001.0
-37.0,-27.0,-1071.0
-19.0,40.0,-1050.0
9.0,25.0,-1032.0
17.0,-9.0,-1102.0
29.0,-17.0,-1089.0
-37.0,-107.0,-1032.0
-58.0,1.0,-1001.0
-44.0,101.0,-1054.0
-68.0,72.0,-1098.0
-62.0,124.0,-1059.0
-33.0,58.0,-1054.0
37.0,13.0,-1093.0
37.0,9.0,-1126.0
56.0,21.0,-1077.0
81.0,68.0,-1077.0
95.0,68.0,-1141.0
91.0,42.0,-1151.0
95.0,11.0,-1139.0
91.0,-39.0,-1114.0
74.0,-29.0,-1097.0
74.0,37.0,-1073.0
74.0,46.0,-1036.0
46.0,42.0,-1038.0
44.0,52.0,-1042.0
33.0,58.0,-1040.0
17.0,44.0,-1015.0
27.0,21.0,-958.0
-5.0,-15.0,-964.0
-15.0,11.0,-981.0
-74.0,52.0,-993.0
-93.0,17.0,-991.0
-89.0,52.0,-1022.0
-111.0,11.0,-1032.0
-107.0,0.0,-1011.0
-119.0,19.0,-1005.0
-103.0,35.0,-1020.0
-91.0,76.0,-1046.0
-128.0,81.0,-1059.0
-81.0,68.0,-1042.0
-142.0,46.0,-1054.0
-91.0,-19.0,-1057.0
-165.0,50.0,-1048.0
-76.0,29.0,-1044.0
-144.0,109.0,-1069.0
-83.0,85.0,-1069.0
-126.0,99.0,-1048.0
-107.0,74.0,-1026.0
-81.0,58.0,-1063.0
-113.0,81.0,-1050.0
-99.0,52.0,-1009.0
-87.0,62.0,-1016.0
-74.0,66.0,-1028.0
-48.0,60.0,-1016.0
-42.0,37.0,-1022.0
-35.0,31.0,-999.0
-15.0,-17.0,-1032.0
-1.0,5.0,-1040.0
1.0,23.0,-1013.0
9.0,33.0,-1028.0
25.0,52.0,-1032.0
13.0,50.0,-1040.0
5.0,33.0,-1020.0
0.0,11.0,-1028.0
7.0,-17.0,-1038.0
25.0,17.0,-1022.0
29.0,29.0,-1038.0
44.0,31.0,-1040.0
44.0,-7.0,-1036.0
83.0,-50.0,-1050.0
87.0,-35.0,-1044.0
111.0,-5.0,-1052.0
99.0,-9.0,-1085.0
68.0,7.0,-1075.0
83.0,21.0,-1067.0
54.0,42.0,-1046.0
72.0,15.0,-1054.0
40.0,11.0,-1059.0
33.0,-7.0,-1042.0
35.0,23.0,-1038.0
17.0,39.0,-1038.0
27.0,17.0,-1022.0
3.0,35.0,-1013.0
0.0,19.0,-1003.0
17.0,40.0,-1034.0
-23.0,44.0,-1032.0
3.0,27.0,-1048.0
0.0,66.0,-1040.0
-7.0,35.0,-1030.0
13.0,33.0,-1057.0
-9.0,54.0,-1056.0
-21.0,39.0,-1048.0
-9.0,44.0,-1063.0
-31.0,42.0,-1065.0
-21.0,44.0,-1052.0
-23.0,50.0,-1050.0
-31.0,29.0,-1038.0
-9.0,37.0,-1038.0
-31.0,44.0,-1042.0
-39.0,35.0,-1032.0
-17.0,56.0,-1030.0
-27.0,39.0,-1032.0
-15.0,33.0,-1028.0
3.0,29.0,-1020.0
5.0,31.0,-1032.0
3.0,40.0,-1028.0
3.0,40.0,-1034.0
19.0,46.0,-1030.0
27.0,19.0,-1026.0
25.0,35.0,-1016.0
7.0,27.0,-1018.0
11.0,19.0,-1020.0
5.0,37.0,-1020.0
-17.0,27.0,-1018.0
5.0,46.0,-1016.0
-1.0,48.0,-1028.0
0.0,33.0,-1026.0
21.0,29.0,-1048.0
3.0,37.0,-1044.0
13.0,17.0,-1046.0
11.0,48.0,-1073.0
19.0,40.0,-1056.0
17.0,52.0,-1046.0
17.0,50.0,-1057.0
17.0,35.0,-1044.0
23.0,11.0,-1056.0
25.0,31.0,-1048.0
25.0,33.0,-1028.0
25.0,23.0,-1044.0
33.0,33.0,-1052.0
5.0,27.0,-1040.0
15.0,25.0,-1040.0
15.0,37.0,-1042.0
0.0,37.0,-1048.0
31.0,5.0,-1022.0
33.0,46.0,-1063.0
52.0,11.0,-1040.0
15.0,58.0,-1054.0
128.0,-9.0,-1044.0
105.0,-19.0,-1042.0
-130.0,-5.0,-1067.0
140.0,27.0,-958.0
-183.0,42.0,-974.0
-39.0,27.0,-1161.0
27.0,76.0,-1151.0
-93.0,13.0,-839.0
42.0,-33.0,-921.0
-42.0,33.0,-1120.0
27.0,0.0,-1153.0
-5.0,91.0,-1036.0
19.0,81.0,-1015.0
-17.0,-25.0,-1003.0
7.0,-19.0,-1024.0
-23.0,21.0,-1056.0
9.0,17.0,-1098.0
25.0,64.0,-1034.0
3.0,7.0,-997.0
37.0,11.0,-1024.0
-7.0,-9.0,-1061.0
19.0,29.0,-1020.0
-11.0,74.0,-1013.0
15.0,46.0,-1036.0
17.0,23.0,-1044.0
-3.0,35.0,-1009.0
-11.0,33.0,-1011.0
11.0,13.0,-1032.0
0.0,-11.0,-1056.0
-11.0,7.0,-1024.0
21.0,46.0,-1015.0
-1.0,76.0,-1048.0
23.0,56.0,-1042.0
-13.0,29.0,-1030.0
3.0,13.0,-1030.0
35.0,39.0,-1052.0
11.0,50.0,-1036.0
17.0,58.0,-1026.0
33.0,54.0,-1048.0
3.0,39.0,-1052.0
25.0,13.0,-1040.0
17.0,15.0,-1052.0
11.0,15.0,-1050.0
13.0,27.0,-1044.0
35.0,46.0,-1036.0
5.0,64.0,-1044.0
33.0,44.0,-1048.0
9.0,35.0,-1028.0
23.0,17.0,-1038.0
29.0,23.0,-1050.0
5.0,29.0,-1032.0
31.0,33.0,-1036.0
19.0,52.0,-1040.0
21.0,35.0,-1042.0
13.0,29.0,-1046.0
17.0,15.0,-1034.0
