x,y,z
673.0,171.0,-1102.0
507.0,-70.0,-1272.0
616.0,-216.0,-1268.0
499.0,-11.0,-1190.0
622.0,134.0,-956.0
407.0,-11.0,-956.0
614.0,40.0,-1018.0
415.0,214.0,-1245.0
513.0,201.0,-1192.0
378.0,3.0,-1262.0
519.0,-203.0,-1149.0
548.0,-31.0,-1122.0
630.0,46.0,-931.0
419.0,99.0,-1052.0
513.0,122.0,-1190.0
402.0,212.0,-1399.0
454.0,31.0,-1223.0
251.0,-103.0,-1083.0
312.0,-80.0,-974.0
208.0,171.0,-1188.0
212.0,193.0,-1186.0
17.0,-78.0,-1239.0
81.0,-136.0,-1075.0
-76.0,37.0,-1056.0
-13.0,204.0,-870.0
-265.0,218.0,-1030.0
-78.0,-44.0,-1200.0
-245.0,-99.0,-1387.0
-56.0,-97.0,-1016.0
-263.0,5.0,-868.0
-33.0,81.0,-874.0
-199.0,185.0,-1159.0
-366.0,160.0,-1216.0
-138.0,72.0,-1116.0
-474.0,-199.0,-1257.0
-642.0,-140.0,-1262.0
-806.0,7.0,-956.0
-1202.0,-46.0,-1124.0
-540.0,136.0,-782.0
-1706.0,175.0,-1368.0
-870.0,113.0,-798.0
-1559.0,144.0,-1130.0
-860.0,-3.0,-1165.0
-1331.0,-107.0,-1204.0
-1007.0,-52.0,-952.0
-1161.0,-17.0,-831.0
-886.0,70.0,-1042.0
-1026.0,265.0,-1147.0
-913.0,-21.0,-1303.0
-786.0,165.0,-1165.0
-708.0,-68.0,-1348.0
-575.0,-37.0,-1102.0
-538.0,-68.0,-1011.0
-511.0,9.0,-1046.0
-322.0,81.0,-1147.0
-503.0,214.0,-1266.0
-210.0,-117.0,-1089.0
-386.0,46.0,-1081.0
-101.0,-29.0,-1056.0
-333.0,-3.0,-1106.0
-74.0,103.0,-1028.0
-216.0,-97.0,-1126.0
-15.0,5.0,-1069.0
-189.0,44.0,-1020.0
-27.0,121.0,-917.0
-177.0,113.0,-983.0
-48.0,-42.0,-1120.0
-130.0,-80.0,-1190.0
-78.0,-158.0,-1059.0
-150.0,46.0,-886.0
-97.0,7.0,-854.0
-169.0,265.0,-972.0
-130.0,1.0,-1085.0
-167.0,39.0,-1089.0
-218.0,-15.0,-1184.0
-296.0,15.0,-1143.0
-134.0,-11.0,-1067.0
-146.0,5.0,-989.0
-152.0,23.0,-1054.0
-214.0,220.0,-1040.0
-140.0,212.0,-1077.0
-214.0,101.0,-1089.0
-216.0,-80.0,-1268.0
-212.0,-13.0,-1182.0
-93.0,-31.0,-1153.0
-81.0,87.0,-931.0
-66.0,-13.0,-1036.0
-91.0,140.0,-1034.0
-42.0,121.0,-1134.0
-89.0,113.0,-1106.0
-89.0,-56.0,-1247.0
-124.0,-50.0,-1143.0
-44.0,-91.0,-1063.0
-27.0,-56.0,-788.0
-76.0,-11.0,-913.0
-78.0,210.0,-1052.0
-62.0,146.0,-1184.0
-78.0,-23.0,-1018.0
-91.0,-245.0,-940.0
-91.0,5.0,-917.0
-33.0,105.0,-1044.0
-56.0,68.0,-1016.0
-66.0,-201.0,-1081.0
-52.0,-29.0,-966.0
-29.0,175.0,-927.0
-50.0,210.0,-835.0
-113.0,115.0,-1112.0
-58.0,-56.0,-1227.0
-35.0,-126.0,-1192.0
-44.0,-80.0,-876.0
-52.0,13.0,-841.0
-5.0,242.0,-915.0
-31.0,251.0,-1163.0
-27.0,64.0,-1079.0
-144.0,-70.0,-1163.0
27.0,-35.0,-1132.0
-25.0,27.0,-1143.0
52.0,13.0,-936.0
-62.0,-33.0,-1007.0
40.0,132.0,-1003.0
-48.0,226.0,-1122.0
-44.0,105.0,-987.0
-150.0,-1.0,-1128.0
-21.0,-58.0,-1202.0
-25.0,-37.0,-1184.0
39.0,-23.0,-886.0
-124.0,-5.0,-866.0
62.0,85.0,-931.0
-58.0,187.0,-1139.0
-29.0,42.0,-1087.0
-191.0,-54.0,-1159.0
46.0,-54.0,-1077.0
-25.0,-9.0,-1089.0
42.0,-44.0,-851.0
-144.0,-7.0,-913.0
33.0,21.0,-1022.0
-109.0,185.0,-1198.0
-5.0,21.0,-1016.0
-156.0,-37.0,-1015.0
15.0,-25.0,-995.0
-80.0,115.0,-1130.0
39.0,29.0,-1032.0
-91.0,-89.0,-1075.0
89.0,-91.0,-977.0
-62.0,160.0,-997.0
46.0,220.0,-876.0
-154.0,204.0,-1069.0
60.0,-40.0,-1198.0
-50.0,-136.0,-1241.0
70.0,-189.0,-968.0
-93.0,42.0,-813.0
111.0,167.0,-876.0
-25.0,312.0,-1102.0
142.0,134.0,-1081.0
-80.0,-66.0,-1102.0
175.0,-105.0,-1052.0
-37.0,56.0,-1057.0
236.0,52.0,-968.0
1.0,52.0,-966.0
181.0,-58.0,-1013.0
-29.0,154.0,-1005.0
124.0,185.0,-942.0
-58.0,64.0,-1020.0
76.0,-74.0,-1126.0
-46.0,-76.0,-1196.0
31.0,-60.0,-1015.0
-83.0,31.0,-810.0
85.0,64.0,-890.0
-111.0,183.0,-1056.0
25.0,46.0,-1073.0
-160.0,5.0,-1075.0
72.0,-72.0,-1143.0
-160.0,5.0,-1095.0
76.0,-19.0,-956.0
-146.0,11.0,-901.0
56.0,-33.0,-991.0
-99.0,169.0,-1153.0
46.0,156.0,-1145.0
-113.0,-23.0,-1036.0
-5.0,-81.0,-985.0
-93.0,66.0,-1054.0
70.0,109.0,-1075.0
-27.0,-3.0,-1071.0
-11.0,-179.0,-1071.0
-54.0,13.0,-952.0
-5.0,197.0,-899.0
-52.0,269.0,-892.0
-44.0,42.0,-1161.0
-72.0,-66.0,-1280.0
-48.0,-162.0,-1141.0
9.0,-74.0,-823.0
-25.0,33.0,-780.0
-3.0,329.0,-915.0
5.0,177.0,-1165.0
-19.0,29.0,-1108.0
-33.0,-144.0,-1100.0
-13.0,-60.0,-1020.0
56.0,62.0,-1020.0
56.0,44.0,-909.0
-7.0,-29.0,-985.0
33.0,85.0,-1003.0
5.0,148.0,-1046.0
-29.0,124.0,-942.0
-60.0,-15.0,-1112.0
-11.0,-66.0,-1161.0
21.0,-13.0,-1139.0
78.0,31.0,-833.0
7.0,-9.0,-864.0
9.0,152.0,-942.0
13.0,115.0,-1171.0
-21.0,66.0,-1065.0
-56.0,-70.0,-1134.0
33.0,-5.0,-1036.0
27.0,13.0,-1052.0
40.0,25.0,-878.0
-44.0,-64.0,-981.0
31.0,54.0,-1048.0
-29.0,134.0,-1143.0
21.0,85.0,-958.0
-39.0,-52.0,-976.0
-3.0,15.0,-1001.0
-3.0,97.0,-1145.0
-11.0,13.0,-1034.0
-81.0,-160.0,-1032.0
50.0,-74.0,-921.0
-40.0,189.0,-954.0
7.0,283.0,-843.0
-89.0,175.0,-1128.0
15.0,-56.0,-1255.0
7.0,-222.0,-1216.0
48.0,-169.0,-882.0
-44.0,17.0,-786.0
52.0,222.0,-895.0
-33.0,341.0,-1136.0
87.0,-7.0,-1102.0
-83.0,-121.0,-1118.0
68.0,-87.0,-1044.0
-31.0,37.0,-1044.0
105.0,95.0,-907.0
-56.0,3.0,-977.0
91.0,-11.0,-1020.0
-83.0,158.0,-1061.0
48.0,122.0,-915.0
-117.0,76.0,-1040.0
74.0,-40.0,-1169.0
-40.0,-5.0,-1192.0
101.0,-54.0,-940.0
-115.0,50.0,-843.0
83.0,5.0,-901.0
-81.0,204.0,-1104.0
72.0,85.0,-1112.0
-103.0,46.0,-1061.0
62.0,-39.0,-1046.0
-78.0,17.0,-1057.0
50.0,-48.0,-911.0
-78.0,-25.0,-942.0
48.0,5.0,-1001.0
-76.0,160.0,-1102.0
66.0,117.0,-1009.0
-89.0,40.0,-960.0
3.0,-39.0,-1009.0
-83.0,93.0,-1081.0
64.0,25.0,-1087.0
-21.0,-105.0,-1052.0
68.0,-160.0,-968.0
-52.0,158.0,-894.0
115.0,273.0,-882.0
-83.0,197.0,-999.0
48.0,-40.0,-1227.0
-89.0,-183.0,-1270.0
48.0,-162.0,-1046.0
-99.0,39.0,-730.0
85.0,115.0,-831.0
-78.0,302.0,-1016.0
134.0,109.0,-1175.0
-89.0,-44.0,-1071.0
35.0,-193.0,-1044.0
-107.0,50.0,-1032.0
126.0,109.0,-985.0
-56.0,64.0,-931.0
39.0,-80.0,-1001.0
-50.0,62.0,-1009.0
72.0,95.0,-987.0
-93.0,140.0,-974.0
-7.0,-42.0,-1114.0
-56.0,-27.0,-1192.0
56.0,-11.0,-1075.0
-19.0,-11.0,-821.0
27.0,-17.0,-853.0
7.0,99.0,-1011.0
66.0,150.0,-1110.0
-58.0,60.0,-1073.0
-5.0,-48.0,-1091.0
-66.0,7.0,-1024.0
111.0,-13.0,-1015.0
-15.0,-5.0,-907.0
29.0,-103.0,-954.0
-13.0,115.0,-1067.0
25.0,206.0,-1112.0
-25.0,81.0,-960.0
-42.0,-58.0,-999.0
-19.0,27.0,-1052.0
33.0,11.0,-1145.0
35.0,-17.0,-1038.0
-25.0,-183.0,-993.0
39.0,37.0,-913.0
-23.0,236.0,-909.0
17.0,236.0,-929.0
-107.0,56.0,-1190.0
11.0,-109.0,-1264.0
-21.0,-187.0,-1138.0
109.0,-68.0,-796.0
-76.0,85.0,-769.0
87.0,292.0,-921.0
1.0,222.0,-1216.0
5.0,-44.0,-1126.0
-121.0,-163.0,-1087.0
42.0,-48.0,-976.0
-21.0,150.0,-1065.0
31.0,115.0,-942.0
-62.0,-21.0,-989.0
97.0,-19.0,-999.0
-62.0,95.0,-1073.0
7.0,126.0,-899.0
-72.0,35.0,-1036.0
31.0,31.0,-1143.0
-15.0,-3.0,-1167.0
89.0,-70.0,-909.0
-115.0,-25.0,-858.0
97.0,44.0,-921.0
-76.0,191.0,-1122.0
31.0,134.0,-1061.0
-130.0,21.0,-1085.0
130.0,-3.0,-1022.0
-58.0,-7.0,-1079.0
56.0,-19.0,-936.0
-89.0,-115.0,-991.0
78.0,44.0,-991.0
-39.0,187.0,-1089.0
33.0,142.0,-993.0
-89.0,48.0,-977.0
31.0,-40.0,-1052.0
-54.0,-7.0,-1139.0
25.0,-23.0,-1048.0
-37.0,-74.0,-1005.0
27.0,-29.0,-905.0
-21.0,187.0,-933.0
11.0,218.0,-880.0
-89.0,169.0,-1097.0
33.0,-72.0,-1239.0
-31.0,-152.0,-1227.0
52.0,-130.0,-931.0
-89.0,25.0,-757.0
70.0,197.0,-862.0
-81.0,327.0,-1149.0
95.0,-15.0,-1161.0
-115.0,-89.0,-1077.0
74.0,-175.0,-1024.0
-89.0,111.0,-1015.0
111.0,146.0,-966.0
-48.0,89.0,-952.0
62.0,-130.0,-1015.0
-95.0,58.0,-1022.0
60.0,81.0,-958.0
-101.0,160.0,-966.0
23.0,-23.0,-1132.0
-62.0,-5.0,-1192.0
37.0,-66.0,-1013.0
-60.0,-7.0,-823.0
37.0,-13.0,-894.0
-56.0,175.0,-1052.0
83.0,76.0,-1106.0
-81.0,99.0,-1038.0
70.0,-40.0,-1018.0
-119.0,21.0,-1059.0
156.0,-44.0,-1018.0
-37.0,-31.0,-925.0
97.0,-111.0,-970.0
-70.0,156.0,-1024.0
91.0,199.0,-1036.0
-68.0,95.0,-956.0
0.0,-68.0,-1048.0
-64.0,-25.0,-1054.0
101.0,5.0,-1141.0
-27.0,-9.0,-993.0
25.0,-156.0,-956.0
-27.0,117.0,-884.0
74.0,199.0,-956.0
-78.0,224.0,-936.0
0.0,-21.0,-1218.0
-80.0,-113.0,-1286.0
46.0,-128.0,-1071.0
9.0,17.0,-747.0
37.0,33.0,-792.0
-25.0,318.0,-993.0
81.0,163.0,-1196.0
-7.0,-60.0,-1104.0
-58.0,-163.0,-1032.0
-44.0,-9.0,-1005.0
52.0,183.0,-1015.0
15.0,89.0,-948.0
-40.0,-85.0,-1015.0
46.0,-29.0,-995.0
11.0,107.0,-1026.0
-39.0,156.0,-954.0
-44.0,17.0,-1036.0
-33.0,31.0,-1143.0
31.0,-9.0,-1157.0
21.0,-72.0,-901.0
-66.0,-35.0,-819.0
78.0,62.0,-976.0
23.0,212.0,-1136.0
-25.0,91.0,-1050.0
-66.0,-39.0,-1061.0
37.0,-9.0,-1003.0
35.0,19.0,-1063.0
50.0,-21.0,-952.0
-95.0,-95.0,-974.0
62.0,52.0,-1011.0
-31.0,210.0,-1056.0
40.0,113.0,-958.0
-113.0,19.0,-1007.0
37.0,-35.0,-1093.0
-50.0,15.0,-1141.0
76.0,-29.0,-995.0
-66.0,-97.0,-981.0
72.0,31.0,-911.0
-54.0,201.0,-958.0
19.0,197.0,-907.0
-122.0,91.0,-1159.0
107.0,-95.0,-1214.0
-27.0,-126.0,-1161.0
97.0,-101.0,-862.0
-124.0,93.0,-767.0
107.0,185.0,-897.0
-76.0,275.0,-1198.0
52.0,-46.0,-1155.0
-146.0,-111.0,-1077.0
70.0,-74.0,-985.0
-68.0,179.0,-1016.0
89.0,121.0,-964.0
-68.0,-13.0,-1001.0
80.0,-122.0,-1026.0
-91.0,97.0,-1054.0
37.0,138.0,-894.0
-111.0,109.0,-989.0
27.0,11.0,-1130.0
-64.0,-17.0,-1175.0
91.0,-76.0,-997.0
-115.0,-44.0,-860.0
58.0,-1.0,-872.0
-76.0,199.0,-1081.0
103.0,117.0,-1093.0
-105.0,103.0,-1032.0
95.0,-52.0,-1026.0
-122.0,5.0,-1098.0
124.0,-52.0,-991.0
-78.0,-33.0,-970.0
80.0,-5.0,-999.0
-64.0,177.0,-1022.0
97.0,162.0,-983.0
-68.0,21.0,-981.0
-11.0,-39.0,-1050.0
-50.0,-9.0,-1163.0
56.0,40.0,-1075.0
-5.0,-54.0,-948.0
35.0,-109.0,-907.0
-44.0,140.0,-911.0
83.0,257.0,-954.0
-83.0,224.0,-1024.0
25.0,-74.0,-1227.0
-64.0,-152.0,-1241.0
25.0,-142.0,-977.0
7.0,56.0,-745.0
39.0,150.0,-817.0
-50.0,300.0,-1108.0
85.0,29.0,-1206.0
-64.0,-97.0,-1085.0
19.0,-134.0,-1005.0
-58.0,76.0,-991.0
83.0,201.0,-979.0
21.0,13.0,-995.0
-15.0,-134.0,-1026.0
-33.0,44.0,-1015.0
52.0,117.0,-974.0
-93.0,183.0,-940.0
-35.0,-27.0,-1081.0
-42.0,-19.0,-1155.0
25.0,3.0,-1114.0
0.0,-3.0,-872.0
-5.0,-39.0,-856.0
11.0,91.0,-974.0
74.0,121.0,-1145.0
-15.0,111.0,-1044.0
5.0,3.0,-1028.0
-11.0,35.0,-1015.0
163.0,-54.0,-1087.0
35.0,-81.0,-960.0
40.0,-81.0,-979.0
-5.0,148.0,-989.0
119.0,220.0,-1042.0
64.0,74.0,-907.0
83.0,-48.0,-1071.0
396.0,70.0,-1011.0
216.0,-31.0,-1231.0
507.0,-54.0,-917.0
466.0,-144.0,-921.0
712.0,152.0,-870.0
651.0,204.0,-1046.0
638.0,165.0,-1007.0
698.0,37.0,-1165.0
895.0,-15.0,-1227.0
860.0,-216.0,-1182.0
1032.0,-115.0,-743.0
929.0,111.0,-776.0
1040.0,447.0,-960.0
950.0,183.0,-1220.0
1028.0,-204.0,-1067.0
864.0,-167.0,-991.0
1030.0,80.0,-905.0
923.0,206.0,-952.0
1009.0,-101.0,-899.0
827.0,29.0,-968.0
968.0,74.0,-1007.0
825.0,146.0,-1079.0
851.0,93.0,-862.0
790.0,-19.0,-958.0
810.0,187.0,-1120.0
771.0,-17.0,-1216.0
767.0,-162.0,-972.0
564.0,-46.0,-868.0
681.0,167.0,-962.0
525.0,210.0,-1136.0
609.0,76.0,-1075.0
491.0,15.0,-1050.0
610.0,95.0,-1030.0
417.0,25.0,-1083.0
636.0,-119.0,-981.0
402.0,-23.0,-1046.0
593.0,115.0,-1065.0
452.0,249.0,-1028.0
661.0,87.0,-907.0
439.0,-1.0,-1030.0
581.0,83.0,-1130.0
443.0,-25.0,-1179.0
589.0,-113.0,-1059.0
431.0,-89.0,-966.0
527.0,5.0,-921.0
325.0,204.0,-872.0
423.0,203.0,-903.0
240.0,179.0,-1083.0
404.0,-35.0,-1190.0
138.0,-251.0,-1130.0
302.0,-222.0,-888.0
11.0,31.0,-726.0
224.0,294.0,-815.0
-66.0,380.0,-1097.0
181.0,-60.0,-1179.0
-85.0,-197.0,-1067.0
138.0,-66.0,-964.0
-81.0,152.0,-987.0
105.0,167.0,-970.0
-40.0,19.0,-1011.0
83.0,-66.0,-1079.0
-89.0,130.0,-1063.0
99.0,70.0,-1009.0
-70.0,62.0,-999.0
-3.0,-21.0,-1054.0
-81.0,99.0,-1182.0
103.0,19.0,-1063.0
-25.0,-27.0,-931.0
107.0,-46.0,-864.0
74.0,169.0,-999.0
220.0,142.0,-1083.0
70.0,101.0,-1071.0
189.0,-7.0,-995.0
64.0,-21.0,-1038.0
341.0,-19.0,-1059.0
175.0,-124.0,-958.0
201.0,62.0,-977.0
234.0,42.0,-1034.0
271.0,156.0,-927.0
167.0,3.0,-796.0
191.0,115.0,-1024.0
165.0,-35.0,-1276.0
230.0,-52.0,-1169.0
124.0,-64.0,-825.0
138.0,0.0,-872.0
158.0,-1.0,-974.0
179.0,132.0,-919.0
-66.0,238.0,-868.0
56.0,58.0,-1257.0
-140.0,-15.0,-1403.0
142.0,-302.0,-1128.0
-191.0,29.0,-585.0
40.0,130.0,-763.0
-72.0,331.0,-1198.0
76.0,81.0,-1249.0
-156.0,-93.0,-987.0
-33.0,-93.0,-1020.0
-68.0,126.0,-1132.0
83.0,197.0,-1050.0
-64.0,17.0,-874.0
-15.0,-37.0,-1050.0
19.0,-42.0,-1173.0
91.0,187.0,-1046.0
-64.0,37.0,-749.0
-56.0,117.0,-1001.0
109.0,17.0,-1245.0
103.0,87.0,-1241.0
50.0,-128.0,-808.0
11.0,-46.0,-862.0
191.0,27.0,-995.0
169.0,105.0,-1044.0
5.0,103.0,-849.0
37.0,74.0,-1059.0
111.0,60.0,-1134.0
111.0,-117.0,-1095.0
-11.0,-91.0,-845.0
72.0,37.0,-983.0
101.0,146.0,-1038.0
42.0,187.0,-974.0
13.0,-76.0,-743.0
-107.0,126.0,-1001.0
21.0,-5.0,-1243.0
-87.0,60.0,-1270.0
-13.0,-177.0,-897.0
-134.0,31.0,-915.0
101.0,11.0,-938.0
-74.0,99.0,-1030.0
-9.0,105.0,-747.0
-193.0,286.0,-1173.0
64.0,25.0,-1382.0
11.0,-210.0,-1294.0
78.0,-318.0,-728.0
-160.0,201.0,-718.0
111.0,324.0,-1007.0
80.0,189.0,-1251.0
-40.0,-189.0,-1020.0
-134.0,-29.0,-1009.0
25.0,91.0,-1087.0
48.0,122.0,-1192.0
-89.0,-64.0,-810.0
-146.0,-17.0,-917.0
29.0,-40.0,-1151.0
-160.0,122.0,-1126.0
-103.0,23.0,-700.0
-263.0,187.0,-821.0
-23.0,80.0,-1276.0
-124.0,-74.0,-1356.0
-52.0,-277.0,-845.0
-271.0,35.0,-730.0
-203.0,224.0,-1065.0
-251.0,40.0,-1032.0
-808.0,-189.0,-1216.0
-597.0,21.0,-796.0
-917.0,286.0,-1175.0
-1018.0,0.0,-1260.0
-1063.0,-93.0,-956.0
-1380.0,-240.0,-884.0
-964.0,208.0,-835.0
-1649.0,294.0,-1159.0
-1165.0,3.0,-774.0
-1585.0,-128.0,-845.0
-1257.0,126.0,-1212.0
-1481.0,83.0,-1360.0
-1034.0,-111.0,-1003.0
-1383.0,-25.0,-769.0
-907.0,29.0,-1067.0
-1059.0,228.0,-1114.0
-831.0,-42.0,-1020.0
-1001.0,160.0,-964.0
-689.0,62.0,-1471.0
-745.0,-74.0,-1370.0
-640.0,-238.0,-950.0
-542.0,60.0,-704.0
-337.0,156.0,-1009.0
-466.0,119.0,-1063.0
-324.0,-15.0,-884.0
-402.0,-39.0,-1050.0
-210.0,117.0,-1239.0
-419.0,-54.0,-1083.0
-218.0,60.0,-767.0
-335.0,-42.0,-894.0
-183.0,-64.0,-1057.0
-421.0,-39.0,-929.0
-290.0,42.0,-806.0
-482.0,169.0,-858.0
-325.0,150.0,-1143.0
-530.0,13.0,-1173.0
-288.0,-230.0,-954.0
-409.0,-206.0,-728.0
-361.0,101.0,-833.0
-413.0,392.0,-1044.0
-201.0,-39.0,-1161.0
-478.0,-64.0,-938.0
-390.0,60.0,-1065.0
-324.0,357.0,-1309.0
-115.0,-9.0,-1221.0
-327.0,-275.0,-856.0
-296.0,-5.0,-942.0
-113.0,279.0,-1208.0
-56.0,222.0,-1102.0
-312.0,-64.0,-780.0
-197.0,78.0,-1097.0
-101.0,119.0,-1485.0
21.0,-44.0,-1231.0
-132.0,-191.0,-640.0
-52.0,-3.0,-825.0
80.0,132.0,-1153.0
11.0,150.0,-1071.0
-160.0,35.0,-730.0
-146.0,54.0,-1134.0
-17.0,-27.0,-1385.0
23.0,-126.0,-1083.0
-87.0,-101.0,-577.0
-91.0,-17.0,-767.0
-7.0,218.0,-1067.0
-42.0,99.0,-1143.0
-124.0,-52.0,-862.0
-122.0,-42.0,-1052.0
-13.0,-17.0,-1147.0
-9.0,80.0,-1046.0
-35.0,13.0,-837.0
-87.0,27.0,-1003.0
56.0,-25.0,-1110.0
-21.0,-9.0,-1034.0
-136.0,68.0,-761.0
-97.0,271.0,-1030.0
-29.0,115.0,-1356.0
17.0,-46.0,-1270.0
-76.0,-197.0,-817.0
-103.0,80.0,-804.0
60.0,173.0,-1018.0
-50.0,95.0,-1138.0
-95.0,-44.0,-888.0
-158.0,220.0,-1052.0
35.0,181.0,-1268.0
-11.0,-46.0,-1237.0
-78.0,-265.0,-761.0
-128.0,-25.0,-821.0
39.0,247.0,-1046.0
-48.0,148.0,-1138.0
-134.0,7.0,-730.0
-189.0,56.0,-999.0
50.0,91.0,-1298.0
-42.0,-72.0,-1311.0
-40.0,-191.0,-735.0
-230.0,31.0,-720.0
74.0,173.0,-1020.0
-179.0,91.0,-1192.0
-111.0,-44.0,-851.0
-242.0,89.0,-1022.0
48.0,80.0,-1315.0
-158.0,-54.0,-1253.0
-52.0,-171.0,-747.0
-179.0,44.0,-735.0
87.0,197.0,-1126.0
-130.0,101.0,-1262.0
-1.0,-150.0,-905.0
-128.0,-23.0,-931.0
48.0,126.0,-1180.0
-48.0,160.0,-1214.0
-1.0,-42.0,-905.0
-66.0,9.0,-878.0
76.0,-117.0,-1153.0
-62.0,11.0,-1063.0
48.0,25.0,-778.0
-93.0,339.0,-839.0
0.0,187.0,-1296.0
-58.0,-74.0,-1311.0
48.0,-271.0,-966.0
-46.0,27.0,-683.0
105.0,126.0,-958.0
-19.0,165.0,-1077.0
115.0,3.0,-960.0
-56.0,83.0,-903.0
72.0,113.0,-1214.0
-54.0,1.0,-1237.0
66.0,-126.0,-952.0
7.0,-35.0,-753.0
89.0,46.0,-1034.0
-23.0,122.0,-1061.0
81.0,97.0,-888.0
-68.0,66.0,-854.0
35.0,23.0,-1259.0
-78.0,-25.0,-1344.0
27.0,-68.0,-997.0
-56.0,25.0,-722.0
99.0,-5.0,-974.0
-15.0,144.0,-1069.0
138.0,-17.0,-968.0
-93.0,95.0,-917.0
48.0,46.0,-1288.0
-46.0,-9.0,-1274.0
150.0,-91.0,-874.0
-21.0,-27.0,-683.0
101.0,46.0,-964.0
-3.0,169.0,-1149.0
163.0,25.0,-1069.0
-72.0,-56.0,-872.0
-3.0,39.0,-1036.0
-58.0,169.0,-1157.0
109.0,105.0,-1032.0
-72.0,-66.0,-880.0
29.0,-111.0,-1003.0
-3.0,-15.0,-1075.0
70.0,99.0,-936.0
-128.0,136.0,-753.0
-78.0,224.0,-1067.0
-25.0,85.0,-1378.0
93.0,-152.0,-1239.0
-74.0,-216.0,-737.0
-64.0,15.0,-774.0
27.0,259.0,-1036.0
48.0,195.0,-1138.0
-115.0,-76.0,-907.0
-144.0,39.0,-1077.0
15.0,19.0,-1257.0
48.0,15.0,-1124.0
-19.0,-109.0,-749.0
-66.0,66.0,-936.0
142.0,165.0,-1110.0
0.0,124.0,-1102.0
-81.0,-60.0,-772.0
-91.0,81.0,-1089.0
48.0,46.0,-1307.0
83.0,39.0,-1175.0
-1.0,-169.0,-704.0
-27.0,81.0,-858.0
107.0,121.0,-1067.0
9.0,80.0,-1136.0
-115.0,-154.0,-819.0
-87.0,85.0,-1071.0
93.0,165.0,-1206.0
68.0,15.0,-1122.0
-21.0,-156.0,-706.0
-15.0,1.0,-923.0
89.0,158.0,-1157.0
-15.0,50.0,-1171.0
-74.0,-115.0,-845.0
-52.0,7.0,-952.0
21.0,222.0,-1143.0
33.0,66.0,-1157.0
-60.0,-42.0,-927.0
-17.0,-50.0,-999.0
66.0,-27.0,-1165.0
-17.0,15.0,-985.0
-29.0,42.0,-679.0
-25.0,240.0,-909.0
23.0,169.0,-1346.0
-40.0,-83.0,-1372.0
-44.0,-240.0,-847.0
-58.0,27.0,-778.0
72.0,210.0,-1016.0
-64.0,175.0,-1065.0
39.0,-66.0,-913.0
-72.0,44.0,-1018.0
76.0,50.0,-1266.0
-111.0,-35.0,-1169.0
56.0,-23.0,-806.0
-56.0,81.0,-874.0
122.0,89.0,-1112.0
-130.0,52.0,-1106.0
121.0,-70.0,-798.0
-81.0,85.0,-909.0
83.0,95.0,-1241.0
-66.0,29.0,-1272.0
56.0,-103.0,-913.0
-81.0,99.0,-757.0
83.0,39.0,-1048.0
-91.0,60.0,-1163.0
93.0,-95.0,-913.0
-89.0,156.0,-911.0
105.0,80.0,-1216.0
-124.0,99.0,-1216.0
111.0,-107.0,-880.0
-95.0,46.0,-813.0
54.0,21.0,-1104.0
-76.0,107.0,-1216.0
122.0,-64.0,-931.0
-74.0,62.0,-817.0
48.0,40.0,-1034.0
-85.0,181.0,-1204.0
89.0,0.0,-1054.0
-66.0,-7.0,-929.0
11.0,-152.0,-1102.0
-1.0,9.0,-1015.0
78.0,124.0,-812.0
-62.0,222.0,-747.0
-13.0,56.0,-1223.0
-76.0,33.0,-1362.0
122.0,-150.0,-1087.0
-37.0,-19.0,-724.0
19.0,52.0,-888.0
7.0,167.0,-1056.0
105.0,115.0,-1024.0
-15.0,-21.0,-901.0
-68.0,-31.0,-1143.0
-39.0,81.0,-1212.0
111.0,29.0,-1015.0
-64.0,-23.0,-780.0
3.0,13.0,-976.0
52.0,33.0,-1138.0
64.0,111.0,-995.0
-60.0,-56.0,-778.0
-66.0,138.0,-1075.0
-44.0,80.0,-1296.0
89.0,40.0,-1138.0
-50.0,-80.0,-732.0
13.0,-60.0,-929.0
3.0,136.0,-1097.0
144.0,39.0,-1102.0
-93.0,-39.0,-813.0
-68.0,109.0,-1081.0
9.0,80.0,-1237.0
83.0,-5.0,-1056.0
-44.0,-93.0,-741.0
-21.0,-35.0,-940.0
56.0,175.0,-1202.0
66.0,11.0,-1093.0
-58.0,-42.0,-759.0
-50.0,39.0,-929.0
-48.0,134.0,-1216.0
9.0,105.0,-1149.0
-62.0,-76.0,-895.0
-35.0,-83.0,-995.0
66.0,68.0,-1102.0
13.0,72.0,-1007.0
-138.0,70.0,-665.0
-70.0,128.0,-995.0
50.0,144.0,-1380.0
62.0,-60.0,-1300.0
-15.0,-232.0,-794.0
-68.0,-25.0,-763.0
25.0,222.0,-1044.0
-277.0,245.0,-1081.0
-232.0,-99.0,-923.0
-798.0,-140.0,-1169.0
-144.0,115.0,-1011.0
-1202.0,150.0,-1452.0
-712.0,-99.0,-767.0
-1284.0,-35.0,-726.0
-899.0,-13.0,-1052.0
-1358.0,232.0,-1091.0
-1424.0,-70.0,-845.0
-1417.0,99.0,-733.0
-1356.0,78.0,-1348.0
-1270.0,87.0,-1264.0
-1489.0,-208.0,-874.0
-1239.0,-23.0,-655.0
-1255.0,29.0,-1186.0
-1048.0,191.0,-1223.0
-1274.0,121.0,-995.0
-1120.0,9.0,-1057.0
-1013.0,-46.0,-1305.0
-1005.0,21.0,-1350.0
