x,y,z
-154.0,-290.0,-997.0
-156.0,-95.0,-983.0
-132.0,13.0,-933.0
-284.0,58.0,-983.0
-199.0,339.0,-966.0
-160.0,218.0,-1091.0
-56.0,214.0,-1095.0
-183.0,-318.0,-1143.0
-257.0,-283.0,-1145.0
-80.0,101.0,-1095.0
-712.0,279.0,-995.0
-525.0,7.0,-987.0
-1026.0,-15.0,-1220.0
-651.0,-9.0,-936.0
-1419.0,-128.0,-1065.0
-1407.0,72.0,-1042.0
-927.0,115.0,-761.0
-1975.0,85.0,-1145.0
-1214.0,95.0,-765.0
-1651.0,128.0,-958.0
-1206.0,-44.0,-851.0
-1588.0,-19.0,-1013.0
-1206.0,-31.0,-976.0
-1067.0,-91.0,-1036.0
-1247.0,173.0,-915.0
-1011.0,-13.0,-1022.0
-1120.0,64.0,-1255.0
-624.0,-23.0,-1015.0
-1200.0,-31.0,-1327.0
-739.0,-9.0,-1128.0
-1022.0,-40.0,-1110.0
-542.0,261.0,-854.0
-851.0,193.0,-1089.0
-646.0,208.0,-847.0
-733.0,-99.0,-954.0
-829.0,68.0,-1083.0
-691.0,-162.0,-1005.0
-903.0,-146.0,-909.0
-685.0,-15.0,-853.0
-1020.0,-195.0,-903.0
-905.0,15.0,-810.0
-1015.0,113.0,-1032.0
-974.0,222.0,-985.0
-995.0,-11.0,-985.0
-956.0,29.0,-1016.0
-1128.0,-146.0,-1116.0
-1083.0,-117.0,-979.0
-1149.0,48.0,-970.0
-1126.0,-130.0,-970.0
-1233.0,286.0,-911.0
-1016.0,44.0,-972.0
-1212.0,204.0,-1145.0
-1071.0,-35.0,-1108.0
-1245.0,-220.0,-1196.0
-1149.0,1.0,-1235.0
-1266.0,-277.0,-1153.0
-1013.0,-257.0,-942.0
-1190.0,286.0,-1089.0
-1145.0,341.0,-1184.0
-1305.0,433.0,-1147.0
-860.0,-255.0,-1098.0
-1251.0,64.0,-1192.0
-962.0,-240.0,-1028.0
-1153.0,-148.0,-1011.0
-966.0,-27.0,-895.0
-1184.0,95.0,-1036.0
-1163.0,316.0,-968.0
-1255.0,158.0,-1054.0
-1009.0,-238.0,-989.0
-1409.0,5.0,-1005.0
-1188.0,-87.0,-966.0
-1251.0,-37.0,-940.0
-1145.0,60.0,-913.0
-1223.0,35.0,-987.0
-1210.0,230.0,-894.0
-1309.0,-52.0,-946.0
-1194.0,-138.0,-1001.0
-1323.0,179.0,-999.0
-1491.0,117.0,-1001.0
-1323.0,122.0,-884.0
-1315.0,-212.0,-944.0
-1424.0,9.0,-1032.0
-1358.0,183.0,-997.0
-1300.0,111.0,-1056.0
-1317.0,-50.0,-1149.0
-1352.0,78.0,-1100.0
-1128.0,146.0,-946.0
-1241.0,-5.0,-962.0
-1134.0,-234.0,-1095.0
-1323.0,121.0,-1130.0
-1292.0,156.0,-1163.0
-1179.0,74.0,-1052.0
-1128.0,7.0,-1024.0
-1255.0,-80.0,-1091.0
-1175.0,175.0,-942.0
-1251.0,-31.0,-981.0
-1177.0,-216.0,-1186.0
-1409.0,113.0,-1208.0
-1206.0,81.0,-1005.0
-1329.0,99.0,-936.0
-1057.0,-218.0,-872.0
-1264.0,-25.0,-979.0
-1061.0,158.0,-954.0
-1298.0,17.0,-1061.0
-1075.0,-101.0,-1089.0
-1229.0,-56.0,-1175.0
-1136.0,78.0,-958.0
-1259.0,13.0,-895.0
-1102.0,-171.0,-944.0
-1309.0,64.0,-1067.0
-1165.0,138.0,-1036.0
-1220.0,87.0,-1036.0
-997.0,-122.0,-1067.0
-1075.0,25.0,-1046.0
-884.0,107.0,-913.0
-913.0,0.0,-923.0
-691.0,-179.0,-1032.0
-880.0,105.0,-1079.0
-714.0,95.0,-1034.0
-856.0,124.0,-1077.0
-540.0,-76.0,-1046.0
-749.0,160.0,-1075.0
-491.0,99.0,-962.0
-628.0,-40.0,-1028.0
-343.0,-130.0,-1009.0
-493.0,40.0,-1132.0
-335.0,173.0,-1026.0
-445.0,91.0,-1011.0
-257.0,-78.0,-960.0
-316.0,42.0,-970.0
-177.0,66.0,-936.0
-279.0,19.0,-940.0
-74.0,-27.0,-983.0
-148.0,80.0,-1100.0
-31.0,140.0,-1032.0
-68.0,54.0,-995.0
39.0,-99.0,-977.0
-27.0,-60.0,-1040.0
5.0,-3.0,-1003.0
-66.0,7.0,-1056.0
-9.0,11.0,-1050.0
-74.0,56.0,-1083.0
-44.0,39.0,-987.0
-68.0,-25.0,-960.0
-13.0,-40.0,-938.0
15.0,60.0,-995.0
101.0,56.0,-997.0
40.0,87.0,-1073.0
267.0,54.0,-972.0
119.0,17.0,-1081.0
376.0,-39.0,-1085.0
290.0,3.0,-1016.0
199.0,-78.0,-1091.0
265.0,17.0,-1079.0
218.0,60.0,-1050.0
128.0,52.0,-1081.0
167.0,140.0,-1005.0
-15.0,29.0,-1069.0
93.0,-23.0,-1026.0
-64.0,27.0,-993.0
-76.0,13.0,-974.0
-103.0,105.0,-954.0
-107.0,83.0,-942.0
-175.0,37.0,-979.0
-124.0,44.0,-950.0
-122.0,31.0,-997.0
-89.0,-42.0,-1026.0
-97.0,0.0,-1013.0
-126.0,46.0,-1026.0
-277.0,60.0,-1130.0
-372.0,81.0,-1067.0
-829.0,-33.0,-1221.0
-179.0,44.0,-925.0
-983.0,50.0,-993.0
-1007.0,-83.0,-1067.0
-687.0,122.0,-880.0
-1108.0,124.0,-1079.0
-718.0,37.0,-911.0
-1102.0,128.0,-1071.0
-650.0,-111.0,-944.0
-853.0,-15.0,-983.0
-636.0,3.0,-1005.0
-630.0,-39.0,-1052.0
-677.0,162.0,-1046.0
-431.0,23.0,-1046.0
-571.0,95.0,-1198.0
-218.0,70.0,-1081.0
-407.0,-19.0,-1112.0
-204.0,-39.0,-1046.0
-232.0,-31.0,-1050.0
-154.0,27.0,-1005.0
-187.0,17.0,-1003.0
-175.0,31.0,-966.0
-171.0,29.0,-946.0
-128.0,29.0,-927.0
-230.0,-1.0,-936.0
-136.0,-39.0,-868.0
-113.0,66.0,-895.0
-122.0,13.0,-935.0
-140.0,68.0,-964.0
-35.0,9.0,-970.0
58.0,-23.0,-952.0
-5.0,-19.0,-1001.0
177.0,-31.0,-962.0
140.0,62.0,-1013.0
263.0,-9.0,-1073.0
244.0,19.0,-1036.0
160.0,-1.0,-1036.0
298.0,-19.0,-1069.0
169.0,62.0,-1065.0
195.0,-15.0,-1083.0
189.0,68.0,-1042.0
85.0,97.0,-1106.0
179.0,33.0,-1097.0
70.0,83.0,-1073.0
58.0,-17.0,-1079.0
13.0,-9.0,-1048.0
0.0,5.0,-1015.0
-42.0,-40.0,-1020.0
-72.0,3.0,-1020.0
-80.0,33.0,-1015.0
-89.0,9.0,-1046.0
-107.0,0.0,-1030.0
-91.0,-5.0,-1036.0
-122.0,17.0,-1038.0
-122.0,5.0,-1044.0
-119.0,-3.0,-1044.0
-146.0,39.0,-1052.0
-156.0,46.0,-1048.0
-150.0,25.0,-1048.0
-181.0,31.0,-1028.0
-173.0,3.0,-1016.0
-191.0,13.0,-1011.0
-181.0,31.0,-997.0
-179.0,25.0,-985.0
-177.0,48.0,-983.0
-160.0,64.0,-979.0
-126.0,50.0,-981.0
-132.0,46.0,-987.0
-89.0,44.0,-974.0
-64.0,58.0,-999.0
-58.0,62.0,-1003.0
-37.0,46.0,-999.0
-35.0,42.0,-981.0
-33.0,46.0,-989.0
-15.0,39.0,-991.0
-13.0,40.0,-983.0
-11.0,25.0,-983.0
-9.0,40.0,-985.0
-11.0,44.0,-979.0
-7.0,40.0,-989.0
31.0,35.0,-993.0
13.0,31.0,-1005.0
33.0,23.0,-995.0
27.0,31.0,-1011.0
33.0,9.0,-1024.0
25.0,7.0,-1026.0
31.0,-3.0,-1036.0
29.0,0.0,-1044.0
25.0,-3.0,-1034.0
5.0,0.0,-1030.0
29.0,-29.0,-1028.0
11.0,-3.0,-1040.0
5.0,3.0,-1034.0
7.0,7.0,-1038.0
17.0,7.0,-1034.0
0.0,-5.0,-1050.0
21.0,-15.0,-1046.0
-11.0,9.0,-1038.0
-3.0,13.0,-1046.0
19.0,-15.0,-1046.0
-11.0,5.0,-1038.0
13.0,-21.0,-1042.0
-3.0,0.0,-1038.0
27.0,-9.0,-1032.0
-33.0,3.0,-1020.0
9.0,15.0,-1015.0
-48.0,5.0,-1009.0
19.0,3.0,-995.0
-64.0,29.0,-1007.0
-15.0,21.0,-1005.0
-66.0,29.0,-1011.0
-23.0,11.0,-1005.0
-60.0,19.0,-1018.0
-42.0,46.0,-997.0
-39.0,21.0,-993.0
-44.0,50.0,-1005.0
-40.0,15.0,-1011.0
-48.0,39.0,-1011.0
-31.0,31.0,-1020.0
-44.0,54.0,-1007.0
-27.0,44.0,-1009.0
-56.0,31.0,-1009.0
-35.0,31.0,-1009.0
-42.0,40.0,-1013.0
-37.0,40.0,-1024.0
-27.0,46.0,-1024.0
-33.0,21.0,-1018.0
-42.0,23.0,-1026.0
-15.0,35.0,-1015.0
-44.0,39.0,-1020.0
-33.0,25.0,-1022.0
-19.0,25.0,-1011.0
-21.0,25.0,-1022.0
-29.0,9.0,-1022.0
-1.0,42.0,-1016.0
-33.0,29.0,-997.0
-19.0,7.0,-1005.0
-5.0,29.0,-1005.0
-13.0,21.0,-999.0
-1.0,21.0,-1011.0
-13.0,29.0,-1007.0
-35.0,19.0,-1001.0
-3.0,7.0,-1009.0
-9.0,15.0,-1009.0
-21.0,11.0,-1007.0
-17.0,23.0,-1016.0
-5.0,9.0,-1003.0
-19.0,19.0,-1016.0
-7.0,21.0,-1009.0
9.0,23.0,-1018.0
-9.0,21.0,-1015.0
-3.0,27.0,-1022.0
-3.0,21.0,-1024.0
-21.0,27.0,-1015.0
5.0,25.0,-1026.0
-17.0,23.0,-1028.0
-5.0,21.0,-1022.0
7.0,11.0,-1024.0
-31.0,25.0,-1030.0
11.0,0.0,-1030.0
-3.0,31.0,-1024.0
-1.0,33.0,-1020.0
1.0,-5.0,-1034.0
11.0,31.0,-1016.0
-21.0,9.0,-1026.0
39.0,27.0,-1003.0
-39.0,44.0,-1024.0
33.0,11.0,-1005.0
-5.0,35.0,-1042.0
39.0,-7.0,-1036.0
23.0,50.0,-1018.0
21.0,17.0,-1044.0
259.0,7.0,-1034.0
-142.0,-54.0,-1013.0
11.0,126.0,-1020.0
25.0,-52.0,-1007.0
-3.0,66.0,-977.0
-58.0,-23.0,-1032.0
78.0,13.0,-993.0
-103.0,9.0,-1026.0
27.0,5.0,-995.0
-76.0,60.0,-1036.0
17.0,15.0,-991.0
-115.0,31.0,-1032.0
40.0,9.0,-958.0
-99.0,-11.0,-1065.0
5.0,-17.0,-997.0
-93.0,3.0,-1044.0
-37.0,0.0,-1009.0
-70.0,31.0,-1050.0
-42.0,89.0,-979.0
-60.0,5.0,-1052.0
19.0,-15.0,-1003.0
-50.0,-17.0,-1024.0
9.0,5.0,-1003.0
-40.0,72.0,-1024.0
7.0,89.0,-1001.0
-52.0,37.0,-993.0
27.0,9.0,-991.0
-37.0,-15.0,-1022.0
21.0,3.0,-1015.0
-9.0,39.0,-1020.0
11.0,58.0,-1030.0
-19.0,29.0,-1013.0
37.0,-5.0,-1016.0
-44.0,97.0,-1050.0
5.0,89.0,-993.0
-44.0,11.0,-981.0
-23.0,-13.0,-985.0
-89.0,-23.0,-1044.0
-1.0,39.0,-1075.0
-37.0,130.0,-1020.0
23.0,95.0,-993.0
-1.0,113.0,-995.0
13.0,-21.0,-1015.0
17.0,-54.0,-1032.0
-1.0,-3.0,-1026.0
13.0,19.0,-1030.0
0.0,105.0,-1040.0
11.0,132.0,-1007.0
5.0,58.0,-1013.0
0.0,37.0,-1024.0
1.0,-13.0,-1003.0
11.0,-40.0,-1003.0
-1.0,15.0,-1013.0
7.0,23.0,-1022.0
-21.0,78.0,-1011.0
-7.0,70.0,-1011.0
-17.0,3.0,-1022.0
3.0,-15.0,-1015.0
-31.0,-21.0,-1003.0
48.0,-44.0,-966.0
-37.0,-25.0,-1087.0
-66.0,245.0,-1011.0
-52.0,80.0,-1048.0
-1.0,42.0,-983.0
-13.0,-52.0,-1009.0
33.0,-101.0,-1032.0
9.0,91.0,-997.0
-64.0,-40.0,-1016.0
19.0,68.0,-1007.0
-68.0,177.0,-1032.0
-54.0,19.0,-991.0
-19.0,31.0,-995.0
11.0,-60.0,-1022.0
40.0,-87.0,-1015.0
-7.0,85.0,-989.0
13.0,70.0,-1036.0
-46.0,117.0,-1024.0
-44.0,50.0,-993.0
21.0,-64.0,-1026.0
-52.0,37.0,-1003.0
58.0,-64.0,-1007.0
-66.0,44.0,-1036.0
29.0,39.0,-974.0
-50.0,29.0,-1065.0
11.0,87.0,-972.0
-13.0,-37.0,-1030.0
-11.0,27.0,-1018.0
3.0,-48.0,-999.0
11.0,-39.0,-1038.0
-29.0,109.0,-1024.0
-13.0,52.0,-1024.0
-13.0,31.0,-1036.0
-1.0,-27.0,-1003.0
-21.0,-50.0,-1028.0
19.0,19.0,-999.0
-23.0,17.0,-1032.0
3.0,64.0,-1009.0
-17.0,46.0,-1022.0
-13.0,29.0,-1024.0
-37.0,-9.0,-1034.0
-23.0,-17.0,-1026.0
-3.0,11.0,-1015.0
-17.0,35.0,-997.0
-5.0,42.0,-1016.0
-11.0,37.0,-1016.0
-21.0,21.0,-1024.0
-17.0,-9.0,-1038.0
-13.0,5.0,-1022.0
-3.0,15.0,-999.0
-15.0,37.0,-1005.0
-15.0,72.0,-993.0
-21.0,50.0,-1018.0
-9.0,44.0,-1026.0
-11.0,19.0,-1013.0
-15.0,1.0,-1011.0
-13.0,13.0,-1009.0
-29.0,42.0,-1003.0
-27.0,64.0,-1007.0
-19.0,72.0,-1018.0
-9.0,37.0,-1015.0
-17.0,3.0,-1015.0
-9.0,11.0,-1024.0
-17.0,19.0,-1015.0
-17.0,29.0,-1018.0
-15.0,56.0,-1016.0
-11.0,76.0,-1015.0
-7.0,46.0,-1015.0
-7.0,9.0,-1013.0
-13.0,-13.0,-1020.0
-9.0,-5.0,-1024.0
-13.0,31.0,-1015.0
-21.0,74.0,-1013.0
-23.0,66.0,-1011.0
-17.0,29.0,-1020.0
-21.0,11.0,-1020.0
-19.0,-9.0,-1022.0
-19.0,25.0,-1020.0
-9.0,39.0,-1016.0
-11.0,37.0,-1026.0
-11.0,39.0,-1020.0
-21.0,39.0,-1020.0
-7.0,7.0,-1022.0
-11.0,-1.0,-1020.0
-9.0,-3.0,-1013.0
-15.0,11.0,-1020.0
-11.0,37.0,-1018.0
-19.0,39.0,-1013.0
-13.0,25.0,-1020.0
-9.0,3.0,-1018.0
-9.0,0.0,-1018.0
-11.0,1.0,-1016.0
-13.0,15.0,-1022.0
-11.0,25.0,-1015.0
-7.0,29.0,-1016.0
-15.0,23.0,-1009.0
-23.0,11.0,-1016.0
-17.0,0.0,-1022.0
-15.0,1.0,-1022.0
-15.0,17.0,-1013.0
-11.0,19.0,-1020.0
-13.0,29.0,-1022.0
-17.0,19.0,-1018.0
-7.0,9.0,-1024.0
0.0,5.0,-1022.0
-7.0,3.0,-1018.0
-3.0,3.0,-1011.0
-13.0,31.0,-1022.0
-3.0,23.0,-1016.0
-21.0,13.0,-1024.0
-9.0,13.0,-1020.0
-11.0,-1.0,-1005.0
-9.0,0.0,-1016.0
-13.0,23.0,-1022.0
-11.0,23.0,-1020.0
-21.0,19.0,-1011.0
-7.0,11.0,-1018.0
-9.0,9.0,-1018.0
-11.0,15.0,-1024.0
-9.0,25.0,-1015.0
-11.0,19.0,-1015.0
-15.0,13.0,-1018.0
-11.0,29.0,-1009.0
-17.0,23.0,-1020.0
-15.0,17.0,-1028.0
-19.0,19.0,-1009.0
-17.0,7.0,-1013.0
-15.0,21.0,-1011.0
-23.0,39.0,-1020.0
-17.0,40.0,-1020.0
-11.0,23.0,-1016.0
-11.0,21.0,-1016.0
-11.0,13.0,-1015.0
-13.0,15.0,-1015.0
-3.0,40.0,-1020.0
-11.0,29.0,-1022.0
-7.0,23.0,-1022.0
-13.0,33.0,-1022.0
-21.0,40.0,-1016.0
-11.0,29.0,-1020.0
-23.0,31.0,-1020.0
-9.0,25.0,-1015.0
-17.0,25.0,-1022.0
-21.0,29.0,-1016.0
-19.0,33.0,-1013.0
-19.0,19.0,-1016.0
-19.0,25.0,-1009.0
-13.0,19.0,-1007.0
-23.0,21.0,-1015.0
-7.0,39.0,-1009.0
-5.0,35.0,-1022.0
-13.0,15.0,-1018.0
-21.0,27.0,-1018.0
-11.0,17.0,-1015.0
-5.0,21.0,-1013.0
-7.0,31.0,-1020.0
-3.0,21.0,-1018.0
-5.0,11.0,-1028.0
-9.0,21.0,-1018.0
-7.0,19.0,-1016.0
-7.0,21.0,-1015.0
-11.0,19.0,-1015.0
-5.0,25.0,-1015.0
-5.0,9.0,-1024.0
-3.0,25.0,-1016.0
-9.0,27.0,-1016.0
-19.0,11.0,-1028.0
-15.0,9.0,-1018.0
-7.0,3.0,-1003.0
-7.0,13.0,-1016.0
-11.0,27.0,-1018.0
-17.0,9.0,-1024.0
-19.0,7.0,-1028.0
-11.0,17.0,-1018.0
-15.0,19.0,-1011.0
-17.0,23.0,-1015.0
-21.0,27.0,-1015.0
-17.0,15.0,-1005.0
-11.0,13.0,-1028.0
-9.0,15.0,-1020.0
-29.0,19.0,-1024.0
-11.0,21.0,-1020.0
-21.0,25.0,-1005.0
-9.0,13.0,-1013.0
0.0,25.0,-1013.0
3.0,21.0,-1020.0
-17.0,17.0,-1011.0
-11.0,-3.0,-1034.0
-15.0,27.0,-1024.0
-13.0,13.0,-1005.0
-13.0,25.0,-1015.0
-7.0,27.0,-1016.0
-9.0,9.0,-1007.0
-7.0,23.0,-1005.0
-13.0,17.0,-1011.0
-17.0,27.0,-1016.0
-15.0,11.0,-1018.0
-21.0,17.0,-1018.0
-9.0,13.0,-1024.0
-17.0,25.0,-1015.0
-9.0,25.0,-1011.0
-11.0,19.0,-1024.0
-13.0,19.0,-1013.0
-13.0,17.0,-1016.0
-3.0,19.0,-1015.0
-5.0,29.0,-1024.0
-17.0,27.0,-1018.0
-11.0,21.0,-1015.0
-7.0,11.0,-1020.0
-13.0,33.0,-1028.0
-15.0,25.0,-1018.0
-17.0,23.0,-1020.0
-5.0,31.0,-1016.0
-11.0,13.0,-1018.0
-13.0,27.0,-1016.0
-17.0,35.0,-1015.0
-15.0,23.0,-1015.0
-15.0,21.0,-1018.0
-21.0,19.0,-1015.0
-19.0,13.0,-1016.0
-9.0,29.0,-1015.0
-21.0,31.0,-1011.0
-15.0,25.0,-1020.0
-19.0,17.0,-1015.0
-21.0,25.0,-1016.0
-13.0,15.0,-1013.0
-13.0,27.0,-1020.0
-19.0,33.0,-1015.0
-11.0,21.0,-1013.0
-13.0,23.0,-1016.0
-13.0,19.0,-1013.0
-13.0,19.0,-1015.0
-11.0,19.0,-1015.0
-11.0,15.0,-1016.0
-21.0,9.0,-1007.0
-19.0,19.0,-1013.0
-13.0,29.0,-1015.0
-17.0,25.0,-1011.0
-21.0,21.0,-1013.0
-23.0,13.0,-1015.0
-17.0,11.0,-1009.0
-17.0,25.0,-1016.0
-7.0,29.0,-1009.0
-13.0,7.0,-1015.0
-13.0,25.0,-1015.0
-9.0,21.0,-1016.0
-9.0,25.0,-1016.0
-9.0,25.0,-1018.0
0.0,15.0,-1018.0
-13.0,21.0,-1020.0
-5.0,13.0,-1018.0
-11.0,19.0,-1013.0
-13.0,19.0,-1028.0
-7.0,21.0,-1024.0
-7.0,15.0,-1015.0
-7.0,9.0,-1028.0
-17.0,23.0,-1018.0
-13.0,15.0,-1015.0
1.0,9.0,-1020.0
-13.0,21.0,-1020.0
-3.0,17.0,-1011.0
-13.0,15.0,-1020.0
-5.0,25.0,-1015.0
-3.0,17.0,-1005.0
-5.0,13.0,-1015.0
-13.0,19.0,-1015.0
-17.0,29.0,-1016.0
-11.0,31.0,-1016.0
-3.0,23.0,-1024.0
-5.0,25.0,-1011.0
-3.0,21.0,-1018.0
-15.0,33.0,-1024.0
-21.0,33.0,-1015.0
-7.0,15.0,-1022.0
-19.0,23.0,-1016.0
-13.0,13.0,-1011.0
-23.0,23.0,-1018.0
-17.0,25.0,-1011.0
-13.0,27.0,-1024.0
-11.0,21.0,-1015.0
-11.0,21.0,-1022.0
-19.0,17.0,-1020.0
-19.0,19.0,-1020.0
-15.0,31.0,-1009.0
-17.0,29.0,-1013.0
-11.0,17.0,-1009.0
-25.0,33.0,-1013.0
-11.0,27.0,-1020.0
-15.0,13.0,-1024.0
-21.0,23.0,-1011.0
-13.0,17.0,-1022.0
-19.0,19.0,-1015.0
-29.0,35.0,-1024.0
-11.0,29.0,-1020.0
-19.0,19.0,-1016.0
-13.0,29.0,-1013.0
-19.0,21.0,-1009.0
-7.0,29.0,-1016.0
-7.0,31.0,-1016.0
-21.0,21.0,-1009.0
-9.0,17.0,-1024.0
-17.0,21.0,-1016.0
-17.0,15.0,-1022.0
-15.0,21.0,-1022.0
-11.0,21.0,-1022.0
-1.0,19.0,-1009.0
-9.0,13.0,-1007.0
-15.0,29.0,-1016.0
-13.0,29.0,-1020.0
-19.0,21.0,-1016.0
-21.0,23.0,-1011.0
-9.0,15.0,-1018.0
-13.0,13.0,-1024.0
-11.0,21.0,-1022.0
-11.0,21.0,-1022.0
-9.0,15.0,-1007.0
-7.0,15.0,-1011.0
-11.0,15.0,-1020.0
-13.0,19.0,-1016.0
-15.0,37.0,-1018.0
-7.0,11.0,-1015.0
-13.0,9.0,-1009.0
-7.0,23.0,-1018.0
-23.0,17.0,-1015.0
-1.0,19.0,-1020.0
-21.0,29.0,-1016.0
-13.0,3.0,-1015.0
-25.0,19.0,-1018.0
-19.0,31.0,-1015.0
-23.0,21.0,-1026.0
-3.0,19.0,-1016.0
-19.0,9.0,-1013.0
-5.0,13.0,-1020.0
-21.0,29.0,-1024.0
-3.0,27.0,-1015.0
-17.0,29.0,-1018.0
-3.0,13.0,-1016.0
-15.0,19.0,-1028.0
-5.0,21.0,-1011.0
-5.0,15.0,-1024.0
-23.0,27.0,-1016.0
-35.0,31.0,-1016.0
0.0,27.0,-1007.0
-21.0,21.0,-1016.0
-7.0,9.0,-1022.0
-17.0,33.0,-1015.0
-21.0,23.0,-1013.0
-21.0,21.0,-1038.0
-5.0,29.0,-1007.0
-11.0,35.0,-1005.0
