x,y,z
-9,23,-1018
-13,29,-1009
-7,29,-1026
-7,31,-1024
-19,25,-1022
-15,35,-1013
-5,15,-1015
-7,46,-1016
-7,33,-1015
-15,19,-1013
-9,11,-1013
-11,9,-1024
-11,19,-1020
-13,33,-1005
-13,25,-1009
-19,21,-1005
-17,13,-1015
-19,13,-1013
-9,40,-1020
-17,23,-1013
-21,27,-1013
-19,15,-999
-11,21,-1015
-25,40,-1011
-21,23,-1026
-21,11,-1016
3,17,-1015
-7,19,-1007
-5,44,-1016
-17,39,-1005
-7,21,-1015
-15,11,-1018
-13,15,-1020
-13,25,-1015
-23,37,-1011
-23,33,-1005
-17,23,-1016
-33,25,-1011
-17,13,-1013
-9,40,-1013
0,25,-1011
-9,35,-1016
-11,35,-1020
-13,21,-1011
-15,33,-1009
-17,21,-1015
-7,29,-1018
1,25,-1018
1,21,-1011
-5,33,-1009
-7,40,-1007
0,21,-1009
-17,33,-1011
-29,19,-1013
-23,29,-1001
-17,31,-1009
-9,19,-1013
9,23,-1009
-17,23,-1015
-9,13,-1018
-31,29,-1007
-29,27,-1015
-11,40,-1020
-19,39,-1020
-9,27,-1024
1,21,-1028
5,11,-1020
-5,17,-1020
-25,40,-1001
-21,27,-1003
-21,31,-1005
-27,13,-1005
-5,7,-1020
-7,29,-1013
-7,13,-999
-25,27,-1009
-21,42,-999
-21,15,-999
-23,15,-1007
-31,5,-1020
-23,15,-1020
-21,27,-1028
-5,31,-1020
1,15,-1015
-7,39,-1005
-3,15,-1013
-21,37,-1013
-5,23,-1007
-15,9,-999
-7,56,-1005
-31,25,-999
-23,27,-1009
-31,19,-1013
-29,9,-1015
-3,25,-1005
-13,17,-1009
9,23,-1011
-21,23,-1013
-21,15,-1009
-29,29,-1013
-27,52,-1016
-19,35,-1016
-3,35,-1018
-1,9,-1018
1,9,-1032
7,39,-1022
3,5,-1020
-1,40,-1007
-17,15,-1009
-3,15,-1011
-13,27,-1018
-19,9,-1011
-25,13,-1015
-23,11,-1020
-35,15,-1016
-11,54,-1005
-23,39,-1016
-11,7,-1020
1,5,-1020
-5,5,-1016
13,27,-1016
0,46,-1024
3,17,-1011
-9,39,-1005
-1,13,-1005
-13,35,-1009
0,33,-1001
-7,11,-1009
-19,31,-1007
-23,23,-1001
-29,19,-1011
-35,48,-1013
-27,29,-1009
-44,5,-1018
-44,19,-1011
-35,5,-1026
-15,44,-1018
5,35,-1028
15,46,-1026
11,27,-1032
29,19,-1024
15,25,-1009
13,15,-1009
13,39,-1016
-39,25,-1022
-37,11,-1005
-66,3,-1005
-70,31,-1005
-46,21,-1013
-44,46,-1011
-21,27,-1016
0,17,-1015
7,13,-1026
21,17,-1005
23,19,-1011
3,44,-1013
3,37,-1005
-15,35,-1011
-1,19,-1018
-17,0,-1016
-11,37,-1015
-46,3,-1016
-40,40,-1009
-33,29,-1009
-44,39,-1007
-21,35,-1003
-11,25,-1001
-7,15,-1015
19,40,-1005
13,25,-1030
-3,56,-1011
-11,15,-1003
-15,0,-1007
-27,21,-1013
-9,19,-1016
-17,17,-1018
11,-3,-1018
-11,-5,-1015
0,19,-1009
1,50,-1001
-11,70,-1009
-39,31,-1001
-13,-3,-1013
-42,35,-1011
-23,37,-1015
-9,31,-1015
-11,29,-1032
15,35,-1024
9,15,-1020
-3,15,-1011
11,-25,-1013
-21,3,-1003
-44,31,-1005
-9,35,-1001
-54,50,-1032
-27,39,-1024
-21,21,-1024
-11,35,-1028
3,15,-1020
-5,35,-1009
15,35,-1001
-5,25,-1015
15,17,-1007
-21,-3,-1020
-11,25,-1005
-25,13,-1016
-29,29,-1009
-44,27,-1013
-13,31,-1009
-13,31,-1003
-13,11,-1022
17,-5,-1028
-19,25,-1026
-1,29,-1015
-9,27,-1018
-39,42,-1024
-19,5,-1016
-33,25,-1022
-15,39,-1026
1,39,-1013
0,29,-1016
11,39,-1007
1,15,-1013
-25,23,-1015
-7,9,-993
-42,39,-1015
-44,19,-1011
-46,15,-1007
-21,33,-1016
-21,31,-1007
5,35,-1018
3,21,-1026
1,15,-1026
-1,44,-1016
-29,44,-1011
-9,21,-1007
-31,23,-1007
-21,5,-995
-17,35,-1016
-11,31,-1013
-29,15,-1015
-13,31,-1005
-21,11,-1011
-1,9,-995
-29,21,-1009
13,11,-1005
-17,3,-1028
-29,19,-1015
-17,5,-1022
-46,58,-1026
-25,54,-1026
-44,33,-1030
-44,29,-1016
-11,-13,-1009
-5,42,-1028
19,42,-1011
19,44,-1016
25,35,-1020
21,3,-1009
5,19,-1013
13,13,-1005
-31,15,-1013
-9,21,-1003
-72,5,-1007
-52,33,-993
-44,31,-1007
-39,46,-1016
-3,37,-1013
-11,25,-1018
0,0,-1020
19,0,-1007
-23,44,-1005
29,68,-993
15,52,-1003
0,42,-1024
29,-5,-1028
-13,17,-1042
7,7,-1016
-50,9,-1022
-27,35,-989
-58,-15,-1005
-62,23,-1005
-25,-19,-1011
-39,11,-1020
0,50,-1020
1,50,-1020
0,66,-1016
9,29,-1009
-15,1,-1013
11,66,-1015
-9,19,-1016
-5,21,-1011
3,9,-1009
-9,-17,-1030
-44,15,-1007
-19,19,-1009
-60,31,-1005
-48,103,-993
0,11,-1001
-37,39,-1005
27,5,-1009
-19,27,-1022
-1,52,-1009
-21,11,-1016
-35,40,-1022
-11,7,-1013
-29,25,-1022
19,13,-1024
-23,-17,-1028
5,-9,-1030
-13,29,-1024
-37,35,-1016
-23,29,-993
-27,19,-1007
-11,3,-1003
-3,27,-1024
3,7,-1022
-21,25,-1028
1,29,-1015
-52,33,-1018
3,37,-991
-42,9,-1015
5,13,-1013
-13,19,-1026
-1,7,-1030
-9,31,-1015
-5,42,-1013
-1,25,-995
-27,46,-1005
-3,5,-991
-31,15,-1026
17,39,-1015
-19,15,-1034
5,33,-1018
-27,46,-1016
-21,60,-1011
-25,70,-1009
-42,3,-1011
-7,-7,-1003
-3,-9,-1020
-1,27,-1020
17,39,-1005
-21,31,-1020
-11,50,-1016
-7,15,-1005
-54,44,-1011
-5,15,-1013
-42,23,-1030
-7,46,-1016
-3,7,-1026
-19,35,-1020
15,15,-1020
-25,35,-1024
-1,25,-1005
3,-1,-1003
-23,58,-991
33,21,-987
5,44,-1009
1,46,-1007
-33,1,-1020
-50,39,-1020
-50,3,-999
-44,29,-1016
-37,42,-1003
-31,5,-1024
13,37,-1030
11,-9,-1020
33,29,-1030
0,44,-1011
-9,27,-1022
-25,66,-999
-33,15,-999
-46,21,-1007
11,23,-1020
-39,0,-1030
27,33,-1032
-1,-13,-1036
-19,15,-1016
11,1,-997
-52,15,-1009
-17,13,-989
-40,19,-993
-25,48,-1003
-11,17,-1018
-19,31,-1030
-13,13,-1013
-3,11,-1026
0,40,-1015
-7,-11,-1003
17,3,-1009
3,-27,-1007
1,0,-1020
-1,68,-1018
-42,19,-1016
-39,66,-1016
-62,23,-1015
-56,3,-1001
-21,40,-999
-21,9,-1013
27,44,-1022
33,29,-1024
21,-7,-1020
9,27,-1011
-3,7,-1016
-39,35,-999
7,62,-995
-9,21,-1009
-11,44,-1018
15,27,-1026
-29,7,-1030
-11,31,-1018
-33,9,-1018
-39,46,-999
-31,60,-1005
-19,39,-1018
-31,48,-1026
39,5,-1024
-9,9,-1030
29,54,-1003
-3,37,-1016
-11,89,-1015
-5,11,-999
-27,-5,-1020
-13,-3,-1011
-15,7,-1024
-11,56,-1028
-35,50,-1016
-15,44,-1022
-54,58,-1015
-19,23,-1005
-29,31,-1007
-29,5,-1003
5,17,-1013
-9,42,-1022
0,35,-1015
13,44,-1009
7,25,-1013
-23,-5,-1009
-5,-21,-1011
-50,9,-1005
-21,7,-1003
-17,62,-1015
-42,35,-1009
-1,17,-1030
-21,35,-1030
-39,13,-1015
-1,52,-1011
-29,21,-999
-11,29,-1003
17,54,-1016
-19,19,-1028
15,5,-1020
27,-23,-1022
-23,-5,-1018
9,42,-989
-42,50,-985
-37,23,-1007
-19,19,-991
-52,-7,-1011
-9,15,-1005
-21,42,-1016
-42,50,-1024
-29,35,-1011
-9,31,-1011
-17,3,-1007
21,-13,-1005
31,3,-1016
15,23,-1015
44,66,-1011
-11,19,-1018
-11,35,-1001
-40,21,-1003
-54,9,-999
-35,17,-1001
-62,5,-1005
-50,9,-1007
-29,29,-1022
-23,13,-1028
-9,-5,-1020
11,39,-1020
-7,37,-1016
13,76,-1003
3,35,-1003
0,13,-1013
5,19,-1018
-25,23,-1030
-13,60,-1024
-54,33,-1020
-27,11,-1026
-35,9,-1003
-19,3,-1015
11,9,-1013
-9,25,-1018
0,19,-1016
-23,35,-1016
-13,62,-1013
-7,44,-1009
13,44,-1024
-11,3,-1015
21,-3,-1011
-13,5,-1020
-21,31,-1011
-17,11,-1005
-44,15,-1007
-17,19,-1022
-17,44,-1024
-13,37,-1011
0,13,-1028
7,13,-1013
-13,17,-1003
1,66,-1011
-7,31,-1013
-21,33,-1024
-17,15,-1020
-17,-19,-1038
-11,29,-1026
-27,11,-1013
-15,31,-1005
-19,48,-1013
-23,25,-1016
-29,31,-1007
-23,25,-1015
-44,13,-1013
-19,37,-1007
-7,29,-1018
-9,35,-1026
-3,42,-1020
-1,21,-1026
-7,25,-1016
-15,9,-1005
-15,-1,-1003
-9,31,-1011
-23,46,-1013
-21,44,-1018
-13,27,-1009
-19,17,-1013
-3,15,-1003
-15,25,-995
-33,44,-1015
0,46,-1011
-33,9,-1024
-17,11,-1016
7,11,-1034
-17,19,-1036
9,50,-1024
9,31,-1011
-5,23,-1007
-7,25,-1007
-35,19,-1001
-33,23,-1016
-25,25,-1015
-23,19,-1016
-33,31,-1018
-21,23,-1015
-23,17,-1009
-7,17,-1016
-7,11,-1013
-7,25,-1013
-17,44,-1009
-21,31,-1018
-13,31,-1013
-23,17,-1018
-29,25,-1011
-11,37,-1007
-7,31,-1005
0,19,-1005
-11,17,-1007
-17,0,-1005
-21,31,-1007
-23,27,-999
-13,33,-1018
-11,40,-1020
-7,31,-1015
-7,50,-1020
-7,37,-1018
11,19,-1015
11,19,-1003
-1,13,-1009
-29,35,-1016
-23,23,-1018
-56,1,-1011
-27,21,-1011
-29,17,-1016
-25,31,-1028
-25,39,-1020
-21,21,-1028
-11,35,-1026
-9,56,-1015
9,29,-1030
13,44,-1016
13,19,-1022
21,9,-1016
-13,39,-1005
-13,9,-997
-37,21,-1003
-58,13,-1003
-54,1,-995
-58,33,-999
-33,17,-1015
-27,15,-1011
-25,25,-1028
-5,19,-1024
0,39,-1015
-13,27,-1015
-11,23,-1007
1,37,-1007
15,15,-1020
9,31,-1020
7,23,-1032
-11,3,-1028
-35,31,-1009
-33,13,-1003
-19,23,-1001
-27,29,-1013
-23,-1,-1015
-9,11,-1020
-9,9,-1024
-7,23,-1022
-17,58,-1007
-17,50,-1011
-7,54,-1020
-7,35,-1020
15,5,-1024
15,25,-1028
3,21,-1015
-7,35,-1007
-17,40,-1009
-29,11,-1005
-40,19,-1007
-54,25,-1015
-33,31,-1018
-29,33,-1022
-17,25,-1026
-7,27,-1022
-15,42,-1015
-7,35,-1011
-11,35,-1009
-13,13,-1020
1,17,-1009
0,39,-999
5,29,-1007
-3,23,-1003
-23,15,-1005
-23,5,-1005
-42,9,-997
-39,13,-1005
-31,19,-1009
-21,31,-1007
0,13,-1018
-3,27,-1018
-7,29,-1016
-3,11,-1013
-15,44,-999
-33,31,-993
-17,13,-1011
-5,29,-1016
-11,0,-1015
-9,5,-1018
-25,13,-1015
-11,21,-1005
-23,42,-1011
-19,23,-1009
-17,1,-1011
-23,3,-1022
-9,3,-1018
-7,52,-1016
-9,70,-1022
-7,37,-1015
-17,35,-1013
-1,1,-1016
-11,13,-1009
-9,29,-1001
-7,15,-1009
-3,37,-1005
-1,27,-1009
3,19,-1022
-3,37,-1022
-1,0,-1013
-15,17,-1018
-7,25,-1003
-13,40,-1007
-15,70,-1015
-15,35,-1028
-27,9,-1026
-29,5,-1016
-25,9,-1018
-19,40,-1022
-21,56,-1013
-11,15,-1015
-15,21,-1016
0,5,-1030
9,21,-1022
3,50,-1024
-7,33,-1007
-21,54,-1007
-29,31,-1016
-39,29,-1018
-21,35,-1018
-21,11,-1016
-15,11,-1011
-5,19,-1015
-11,27,-1013
-21,44,-1001
-25,19,-1009
-19,9,-1015
-29,25,-1013
-15,21,-1016
-5,64,-1018
0,44,-1011
-9,25,-1009
-11,29,-1013
0,9,-1007
-23,37,-1016
-7,31,-1015
-1,9,-1009
0,11,-1013
-13,7,-1003
-23,15,-1003
-37,27,-1011
-33,13,-1009
-29,31,-1015
-21,35,-1016
-5,9,-1011
1,19,-1016
11,-15,-1022
-1,-5,-1022
-13,31,-1016
-15,25,-1009
-19,42,-1018
-33,29,-1024
-15,-9,-1020
-23,9,-1016
-11,7,-1020
-15,35,-1011
-19,29,-1007
-15,15,-1018
-19,31,-1013
-15,9,-1013
-1,7,-1020
-19,15,-1015
-15,19,-1007
-19,42,-1020
-17,58,-1007
-13,21,-1007
-11,39,-1016
-1,9,-1015
-11,19,-1022
3,27,-1024
9,35,-1018
0,50,-1024
-19,27,-1015
-23,13,-1011
-21,31,-1018
-21,25,-1013
-11,46,-1016
-17,40,-1015
0,15,-1020
-19,39,-1018
-5,35,-1015
-1,27,-1015
-23,31,-1022
-19,3,-1015
-17,25,-1005
-5,31,-1007
-3,44,-1009
-17,25,-1020
-9,23,-1018
-9,25,-1013
-17,46,-1011
-19,33,-1011
-21,29,-1009
-27,11,-1011
-31,3,-1024
-25,29,-1016
-19,25,-1016
-21,19,-1015
-15,17,-1013
-17,3,-1013
-13,23,-1018
-13,39,-1009
-13,7,-1005
-11,25,-1015
-15,19,-1013
-23,27,-1020
-15,39,-1015
-15,17,-1013
-11,15,-1007
-11,17,-1011
-13,15,-1005
-19,46,-1007
-19,15,-1007
-19,27,-1018
-11,17,-993
-15,19,-1007
-19,40,-1015
-5,17,-1007
-7,21,-1020
-17,29,-1007
-5,3,-1009
-1,39,-1011
-17,29,-1018
-11,11,-1015
-21,23,-1005
-33,5,-1015
-17,21,-1018
-11,35,-1005
-21,1,-1011
-13,25,-1018
-13,25,-1018
-21,21,-1022
-13,44,-1009
-19,25,-1011
-5,31,-1011
-23,29,-1007
-13,13,-1020
-17,39,-1018
-7,33,-1022
-15,17,-1013
-17,37,-1007
-17,19,-1011
-17,39,-1005
-21,31,-1009
0,17,-1018
-11,27,-1015
-9,25,-1018
-15,27,-1007
-23,46,-1009
-5,19,-1015
-21,39,-1024
-21,29,-1018
-15,19,-1024
-11,48,-1015
-5,19,-1020
-5,35,-1018
-13,25,-1016
-1,27,-1011
-11,42,-1015
-9,17,-1016
-9,19,-1018
-23,25,-1024
-23,11,-1016
-7,33,-1020
-19,21,-1009
-13,-1,-1009
-9,25,-1009
-23,17,-1015
0,21,-1013
-15,19,-1016
-7,3,-1007
-17,19,-1016
-23,19,-1013
-13,31,-1018
-11,39,-1016
-9,11,-1011
-9,11,-1020
-15,29,-1020
-19,21,-1016
-19,31,-1011
0,11,-1007
-15,11,-1016
-15,37,-1016
-17,13,-1016
-13,25,-1016
-19,17,-1015
-13,9,-1020
-23,31,-1024
-5,23,-1009
-15,37,-1016
-17,54,-1016
-15,11,-1013
-21,27,-1024
-15,25,-1016
-13,33,-1016
-19,37,-1015
-9,15,-1018
-21,27,-1024
-17,37,-1003
-11,25,-1009
-21,33,-1018
-11,25,-1015
-3,23,-1015
-19,35,-1015
-9,25,-1015
-15,33,-1016
-11,25,-1013
-1,15,-1009
-9,31,-1007
-11,11,-1007
-13,25,-1005
-13,29,-1001
-15,17,-1005
-9,33,-1011
-11,37,-1003
-11,19,-1011
-23,29,-1016
-15,9,-1013
-21,29,-1011
-15,39,-1011
-7,27,-1016
-11,19,-1011
-9,17,-1018
-13,19,-1016
-7,39,-1018
-15,21,-1005
-7,23,-1015
-11,25,-1011
-5,11,-1015
-11,44,-1013
-5,25,-1016
-7,21,-1020
-17,21,-1020
-7,19,-1016
-13,31,-1016
-11,25,-1018
-7,9,-1011
-7,27,-1009
-25,11,-1007
-9,37,-1011
-7,33,-1013
-11,7,-1022
-17,17,-1022
-13,19,-1018
-19,21,-1013
-11,44,-1013
-15,17,-1022
-21,21,-1018
-19,25,-1009
-15,17,-1015
-21,35,-1022
-21,21,-1011
-19,17,-1013
-5,39,-1003
-5,23,-1009
-15,40,-1013
-3,21,-1015
-17,13,-1009
-19,35,-1016
-23,23,-1011
-11,23,-1020
-15,44,-1011
-13,15,-1007
-5,29,-1018
-21,13,-1018
-19,15,-1007
-17,39,-1009
-7,3,-1016
-13,19,-1015
-11,35,-1016
-13,9,-1015
-1,44,-1009
-21,25,-1013
-3,21,-1009
-23,35,-1022
-9,19,-1013
-11,31,-1024
-13,23,-1020
-9,5,-1016
-17,33,-1015
-11,13,-1015
-11,19,-1013
-15,31,-1013
-15,9,-1015
-9,31,-1005
-9,25,-1020
-9,15,-1015
-17,37,-1011
-7,13,-1005
-15,21,-1013
-21,25,-1005
-3,11,-1022
-13,31,-1018
-17,19,-1015
-19,13,-1013
-5,42,-1018
-11,23,-1009
-19,33,-1003
-21,19,-1013
-13,11,-1018
-19,50,-1013
-15,19,-1013
-13,25,-1009
-17,39,-1016
-1,7,-1015
-15,29,-1013
-13,37,-1013
-9,17,-1007
-13,44,-1013
3,15,-1011
-9,37,-1013
-21,42,-1007
-17,23,-1015
-19,39,-1013
-21,17,-1015
-9,21,-1015
-9,44,-1011
-5,19,-1007
-13,25,-1016
-23,19,-1013
-17,25,-1015
0,39,-1009
-9,33,-1011
-17,23,-1015
-21,29,-1015
-7,9,-1011
-7,25,-1018
-11,33,-1013
-7,5,-1024
-17,33,-1011
-21,15,-1016
-21,19,-1013
-15,35,-1015
-11,13,-1013
-9,23,-1020
-17,21,-1020
-9,9,-1015
-5,37,-1013
-5,9,-1013
-13,17,-1011
-21,27,-1013
-17,17,-1009
-13,39,-1015
-13,23,-1016
-11,25,-1009
-9,21,-1018
-17,7,-1016
-19,25,-1020
-17,33,-1018
-15,19,-1020
0,29,-1013
-11,19,-1005
-13,19,-1015
-11,35,-1013
-11,11,-1024
-11,27,-1009
-5,21,-1009
-11,19,-1018
-21,40,-1020
-13,11,-1020
-7,7,-1020
-13,33,-1011
-5,13,-1015
-17,37,-1013
-19,21,-1005
-7,15,-1016
-27,35,-1015
-25,19,-1009
-15,39,-1015
-23,27,-1018
-13,15,-1005
-19,40,-1007
-21,25,-1003
-11,25,-1018
-13,50,-1009
-19,5,-1013
-19,39,-1011
-17,35,-1011
-17,25,-1011
-15,52,-1009
-19,15,-1009
-15,27,-1016
-7,31,-1015
-15,21,-1016
-17,35,-1005
-5,23,-1015
-5,11,-1011
-13,25,-1015
-11,15,-1015
-11,29,-1005
-13,27,-1009
-19,1,-1009
-9,31,-1018
-11,19,-1013
-17,25,-1020
-17,21,-1026
-13,15,-1011
-1,25,-1011
-11,39,-1020
-15,15,-1015
-19,33,-1013
-11,17,-1016
-7,19,-1022
-21,31,-1009
-7,9,-1009
-13,29,-1009
-13,19,-999
-1,17,-1011
-9,35,-1013
-13,15,-1016
-11,21,-1018
-17,21,-1009
-1,13,-1005
-17,37,-1013
-11,23,-1018
-25,17,-1022
-27,21,-1016
-11,13,-1013
-17,35,-1011
-17,35,-1011
-11,15,-1013
-15,40,-1018
-19,17,-1005
-23,19,-1011
-19,29,-1009
-25,23,-1015
-21,35,-1013
-17,15,-1016
-17,21,-1022
-15,33,-1015
-15,21,-1013
-17,35,-1016
-19,31,-1007
-15,17,-1016
-11,42,-1020
-13,29,-1007
-7,15,-1015
-7,35,-1009
-7,19,-1007
-21,37,-1015
-19,31,-1013
-11,9,-1020
-17,29,-1007
-15,21,-1011
-11,19,-1022
-11,29,-1009
-13,15,-1016
-19,17,-1011
-11,21,-1015
-7,15,-1009
-11,42,-1013
-15,13,-1007
-7,21,-1020
-11,21,-1022
-11,13,-1011
-5,33,-1011
-11,19,-1013
-11,13,-1020
-19,31,-1015
-15,15,-1013
-17,13,-1007
-11,25,-1020
-1,5,-1013
-7,31,-1001
-9,33,-1007
-5,17,-1016
-11,29,-1009
-7,0,-1020
-7,25,-1013
-13,19,-1013
-11,21,-1016
-11,40,-1009
-11,9,-1009
-15,15,-1011
-17,19,-1009
-9,15,-1005
-13,33,-1013
-25,21,-1020
-27,9,-1018
-23,39,-1011
-17,15,-1013
-21,31,-1009
-21,35,-1011
-13,9,-1018
-15,37,-1016
-17,25,-1016
-21,29,-1011
-21,31,-1016
-19,5,-1016
-13,29,-1016
-11,29,-1015
-15,25,-1011
-9,31,-1011
-17,9,-1005
0,15,-1007
-13,39,-1007
-5,13,-1022
-17,39,-1011
-9,19,-1016
-13,17,-1013
-17,39,-1015
-15,17,-1018
-19,31,-1007
-19,25,-1009
-5,0,-1013
-17,35,-1011
-9,25,-1007
-9,27,-1016
-19,21,-1015
-13,13,-1007
-11,27,-1018
-17,39,-1020
-5,23,-1020
-15,25,-1016
-13,11,-1015
-11,19,-1018
-21,35,-1013
-11,19,-1018
-21,31,-1015
-17,21,-1016
-23,17,-1007
-7,42,-1018
-19,11,-1007
-13,35,-1016
-13,21,-1015
-17,5,-1024
-13,35,-1013
-15,19,-1011
-1,21,-1016
-17,35,-1015
-13,19,-1007
-23,37,-1011
-15,42,-1013
-9,13,-1005
-13,29,-1015
-9,11,-1016
-9,27,-1018
-17,39,-1015
-11,15,-1015
-15,25,-1026
-13,23,-1015
-7,9,-1015
-9,40,-1015
-13,29,-1009
-9,19,-1001
-9,37,-1007
-3,17,-1013
-11,35,-1015
-19,31,-1013
-5,15,-1015
-7,29,-1015
-11,15,-1009
-13,31,-1016
-13,31,-1011
-11,7,-1011
-15,31,-1018
-13,25,-1011
-1,21,-1016
-9,39,-1018
-13,9,-1011
-19,23,-1015
-9,27,-1007
-11,17,-1013
-15,42,-1013
-17,27,-1016
-11,21,-1013
-21,33,-1015
-17,13,-1016
-19,27,-1009
-17,31,-1005
-23,9,-1018
-17,35,-1009
-11,15,-1020
-15,29,-1015
-17,33,-1005
-5,13,-1015
-15,31,-1005
-13,27,-1022
-15,19,-1018
-23,48,-1018
-15,9,-1016
-23,19,-1024
-17,23,-1011
-15,21,-1009
-15,40,-1024
-13,17,-1005
-15,21,-1018
-21,25,-1015
-15,17,-1013
-23,44,-1013
-21,19,-1011
-19,13,-1013
-1,29,-1016
-17,13,-1005
-17,23,-1013
-19,25,-1016
-13,7,-1009
-11,35,-1016
-25,25,-1007
-19,15,-1015
-19,35,-1016
-5,13,-1015
-21,25,-1018
-7,25,-1015
-17,19,-1016
-17,40,-1013
-17,17,-1018
-5,17,-1018
-15,27,-1020
0,15,-1007
-11,42,-1018
-15,23,-1009
0,9,-1013
-11,39,-1020
-11,23,-1020
-13,23,-1016
-17,37,-1020
-7,9,-1005
-17,40,-1016
-19,25,-1016
-11,11,-1005
-17,40,-1011
-13,5,-1013
-7,29,-1011
-7,35,-1007
0,13,-1005
-9,46,-1015
-21,13,-1007
-7,21,-1003
-31,31,-1007
-15,19,-1018
-17,33,-1007
-19,19,-1016
-9,15,-1016
-11,37,-1009
-11,19,-1009
-19,21,-1016
-13,29,-1016
-15,13,-1011
-11,29,-1009
-27,19,-1001
-21,9,-1011
-25,31,-1009
-11,19,-1015
-13,29,-1011
-19,31,-1007
-3,13,-1015
-13,31,-1013
-19,9,-1011
-19,19,-1020
-21,39,-1013
-13,15,-1013
-9,27,-1016
-17,21,-1009
-13,5,-1015
-15,37,-1016
-21,19,-1015
-17,21,-1020
-15,29,-1013
-17,15,-1011
-11,39,-1015
-21,27,-1016
0,23,-1016
-3,44,-1016
-11,19,-1013
-7,31,-1013
-13,35,-1022
-13,13,-1015
-5,23,-1011
-11,27,-1016
-13,25,-1020
-13,35,-1013
-3,13,-1009
-3,25,-1015
-23,39,-1013
-11,21,-1013
-17,40,-1015
-9,19,-1020
0,19,-1003
-9,31,-1013
-15,15,-1013
-13,39,-1024
-21,31,-1016
-13,17,-1007
-15,29,-1007
-13,29,-1016
-11,21,-1011
-7,39,-1018
-9,9,-1016
-3,25,-1018
-19,31,-1016
0,27,-1018
-21,44,-1018
-25,11,-1022
-7,17,-1013
-19,31,-1016
-23,27,-1013
-15,29,-1005
-9,29,-1013
-15,17,-1013
-19,33,-1011
-21,21,-1011
-17,23,-1007
-13,25,-1009
-11,13,-1011
-13,31,-1015
-15,15,-1020
-19,29,-1024
-5,29,-1020
-15,0,-1013
-15,27,-1015
-9,29,-1016
-19,19,-1005
-19,25,-1013
-11,15,-1009
-11,29,-1015
-17,35,-1026
-11,21,-1015
-19,39,-1011
-21,15,-1005
0,13,-1011
-17,25,-1024
-5,19,-1015
-11,31,-1005
-13,27,-1020
-1,15,-1003
-15,31,-1005
-11,27,-1009
-5,25,-1016
-15,31,-1015
-5,19,-1018
-7,25,-1020
-5,25,-1007
-9,17,-1015
-15,21,-1013
-5,17,-1011
-15,25,-1018
-15,33,-1011
-19,21,-1007
-15,33,-1009
-21,21,-1013
-9,17,-1007
-21,27,-1011
-9,27,-1005
-13,21,-1005
-1,21,-1011
